78.797,-72.763,8.0349e-08,-94.289,2.3793,85.711,-2.3793,158.65,-73.263,8.046e-08,-95.185,2.454,91.278,-2.3593,-121,-74.975,8.2427e-08,-76.346,2.377,76.958,-2.305,125.58,-77.113,8.2751e-08,-75.589,2.3408,93.591,-2.371,-90.82,-79.292,9.365e-08,94.098,2.0838,86.33,-2.05,3.559,-79.679,9.3745e-08,94.959,2.0521,91.09,-2.0559,-128.95,-81.576,1.2161e-07,-92.862,1.6819,-87.105,-1.5887,-14.874,-81.869,1.2168e-07,-93.364,1.6762,-90.844,-1.5527,-74.656,-82.44,1.2299e-07,-80.813,1.5747,-80.751,-1.5878,-90.295,-83.525,1.2321e-07,-80.401,1.5581,-92.369,-1.571,-171.35,-85.5,1.2579e-07,-105.05,1.6188,-74.568,-1.5349,112.45,-87.641,1.336e-07,-92.524,1.3551,87.403,-1.45,41.144,-87.729,1.3493e-07,92.65,1.8753,-87.38,-1.435,-127.4,-87.89,1.3367e-07,-93.19,1.3502,90.766,-1.4521,161.58,-87.977,1.35e-07,92.783,1.8602,-90.763,-1.402,8,30,1.5
161.97,-72.851,8.0667e-08,-96.654,2.3699,83.346,-2.3699,-167.46,-73.626,8.0833e-08,-97.557,2.4102,91.855,-2.3696,32.245,-79.277,9.3923e-08,96.028,1.993,84.279,-2.05,84.191,-79.872,9.4065e-08,97.512,1.9458,91.579,-2.0624,48.689,-81.567,1.2182e-07,-94.517,1.6654,-85.515,-1.5886,130.19,-82.007,1.2193e-07,-95.004,1.6569,-91.222,-1.5556,-16.917,-82.257,1.2251e-07,-82.308,1.6116,-82.338,-1.5881,-0.68,-83.121,1.227e-07,-81.833,1.3443,-91.982,-1.6152,-0.241,-85.174,8.7851e-08,-114.23,2.104,66.634,-2.2146,119.06,-86.257,1.2669e-07,-106.54,1.5527,-73.086,-1.5344,-53.231,-87.593,1.3379e-07,-94.147,1.341,86.003,-1.45,-122.92,-87.681,1.3512e-07,94.452,1.8313,-85.944,-1.4349,37.181,-87.968,1.3389e-07,-94.8,1.3337,91.107,-1.4543,-31.692,-88.054,1.3522e-07,94.547,1.8089,-91.105,-1.4042,45.635,-91.732,8.8406e-08,-115.05,2.1993,96.453,-2.3572,9,30,1.5
126.67,-72.976,8.1121e-08,-98.997,2.3566,81.003,-2.3566,108.65,-74.065,8.134e-08,-99.978,2.3511,92.426,-2.3834,53.517,-79.262,9.4313e-08,98.442,1.8642,82.278,-2.05,63.687,-80.101,9.4502e-08,99.159,2.5044,92.084,-2.0211,147.61,-81.555,1.2212e-07,-96.131,1.642,-83.927,-1.5884,-163.42,-82.16,1.2227e-07,-96.631,1.3773,-91.6,-1.61,-20.342,-87.096,1.2768e-07,-108.15,1.4818,-71.657,-1.5339,-149.44,-87.293,8.9271e-08,-116.19,2.1155,64.731,-2.1665,69.362,-87.524,1.3407e-07,-95.444,1.3209,84.552,-1.45,2.035,-87.616,1.354e-07,96.147,1.7686,-84.509,-1.4347,130.28,-88.042,1.342e-07,-96.093,1.6018,91.461,-1.4073,64.125,-88.126,1.3553e-07,96.19,1.7389,-91.447,-1.4071,-178.62,-92.785,2.4186e-07,-92.871,0.68219,86.958,-0.80677,-64.641,-93.058,2.4193e-07,-93.165,0.67929,90.809,-0.80127,-86.329,-93.549,1.4735e-07,94.95,1.3373,85.047,-1.3,10,30,1.5
-25.109,-73.134,8.1709e-08,-101.31,2.3397,78.69,-2.3397,-90.928,-74.604,8.1981e-08,-102.27,2.2776,93.004,-2.4011,-25.678,-79.248,9.4819e-08,100.53,2.4006,80.274,-2,-56.966,-80.364,9.5054e-08,101.84,2.3237,92.57,-2.0319,120.89,-87.444,1.3442e-07,-96.975,1.5854,83.15,-1.4,56.53,-87.537,1.3575e-07,97.699,1.6877,-83.075,-1.4346,132.27,-88.113,1.2875e-07,-109.37,1.4065,-70.178,-1.5333,152.41,-88.113,1.3459e-07,-97.613,1.5734,91.805,-1.4111,89.531,-88.197,1.3591e-07,97.675,1.6508,-91.791,-1.4109,-21.725,-89.068,9.0791e-08,-118.04,2.1221,62.874,-2.1184,-96.988,-90.629,1.0275e-07,115.99,2.1287,66.279,-1.8626,-6.915,-93.417,1.4768e-07,96.105,1.269,83.747,-1.3,-171.98,-93.491,8.2233e-08,-97.43,10.979,76.9,1.7082,162.16,-93.706,8.2268e-08,-101.49,13.766,78.75,1.5606,101.84,-95.035,8.2538e-08,-102.45,13.719,92.989,1.5578,11,30,1.5
156.02,-79.241,9.5439e-08,102.29,2.2008,78.273,-2,84.291,-80.692,9.5718e-08,103.45,2.1112,93.074,-2.0454,-35.642,-85.484,8.2427e-08,-103.65,2.377,76.437,-2.3,-136.5,-86.811,8.2751e-08,-104.41,2.3408,93.591,-2.371,101.74,-87.35,1.3486e-07,-98.46,1.5536,81.749,-1.4,104.12,-88.19,1.3506e-07,-99.071,1.5393,92.151,-1.4157,77.002,-89.018,8.2795e-08,-101.95,8.8215,75.35,1.906,-141.18,-89.224,1.2989e-07,-110.74,1.5805,-68.758,-1.4816,25.817,-90.115,9.2406e-08,-119.94,2.1247,61.11,-2.0702,-54.733,-91.685,8.3143e-08,-102.67,9.3364,93.86,1.89,107.19,-92.316,1.0418e-07,118,1.743,64.671,-1.8643,8.623,-93.27,1.4808e-07,98.243,1.1856,82.496,-1.3,-157.71,-94.02,9.5757e-08,100.96,8.0865,77.35,1.6505,99.875,-94.929,1.7589e-07,-96.401,1.0087,-83.517,-1.1272,-145.27,-94.948,9.2406e-08,-60.064,2.1247,60.113,-2.05,12,30,1.5
-24.758,-84.273,8.3274e-08,-105.83,2.2827,74.185,-2.3,-171.87,-86.268,8.3647e-08,-106.66,2.2417,94.164,-2.395,12.624,-87.246,1.3538e-07,-99.876,1.5162,80.349,-1.4,-13.854,-88.279,1.3561e-07,-100.46,1.4997,92.5,-1.4211,139.84,-88.959,8.3568e-08,-104.96,7.3464,73.45,2.1465,-5.182,-90.361,9.4112e-08,-121.58,1.9746,59.345,-2.0724,137.34,-91.324,9.6171e-08,104.33,1.968,76.321,-2,-29.704,-92.415,8.3957e-08,-105.84,7.7652,94.346,2.1159,34.565,-92.707,9.6494e-08,105.99,1.8663,93.56,-2.0607,-4.646,-92.932,9.6426e-08,103.68,6.7012,75.7,1.8615,-40.144,-93.097,1.4855e-07,99.067,1.0872,81.196,-1.3,-120.35,-93.785,1.057e-07,119.29,2.0402,63.058,-1.8156,167.11,-94.444,9.0791e-08,-63.177,2.147,61.917,-2.1,-126.5,-95.408,9.6763e-08,104.75,7.2111,93.731,1.7824,139.53,-97.351,1.0599e-07,-50.762,1.8634,50.2,-1.831,13,30,1.5
45.121,-86.038,8.4665e-08,-108.88,2.2817,94.735,-2.3694,-145.69,-87.136,1.3598e-07,-101.21,1.4734,78.949,-1.4,159.31,-88.386,1.3624e-07,-102.05,1.4547,92.838,-1.4272,-129.24,-88.95,8.4243e-08,-107.96,2.327,71.98,-2.25,150.79,-90.158,9.7012e-08,106.56,2.4052,74.418,-1.95,8.733,-92.044,9.7378e-08,108.09,2.2902,94.053,-2.0264,-151.89,-92.915,1.4909e-07,100.81,0.97482,79.946,-1.3,26.515,-93.313,9.7232e-08,106.5,6.1109,74,2.0771,36.507,-93.709,8.9271e-08,-65.554,2.1296,63.82,-2.15,-56.911,-94.738,1.0729e-07,121.27,1.6346,61.542,-1.8172,-13.512,-95.682,9.5904e-08,-123.26,1.9728,57.672,-2.0241,53.686,-96.304,8.4497e-08,-107.58,6.4669,71.5,2.3907,-130.65,-96.532,9.7608e-08,106.83,6.1276,94.187,2.0054,162.6,-96.679,9.6644e-08,-124.08,1.9118,99.29,-2.3805,156.63,-97.617,1.0141e-07,65.986,1.8052,67.112,-1.9,14,30,1.5
18.97,-88.349,8.5332e-08,-110.18,2.2111,69.879,-2.25,-95.35,-88.519,1.3695e-07,-103.26,1.4048,93.193,-1.4343,70.707,-89.135,9.7959e-08,108.28,2.1152,72.517,-1.95,-108.98,-91.612,9.8367e-08,109.59,1.9915,94.555,-2.046,142.39,-91.974,8.5801e-08,-111.01,2.1622,95.307,-2.399,33.614,-92.722,1.4971e-07,102.33,0.84869,78.695,-1.3,178.99,-92.929,8.7851e-08,-69.091,1.9882,65.773,-2.2,179.5,-94.971,9.7777e-08,-124.99,1.9701,56.094,-1.9755,-61.305,-95.135,1.0897e-07,122.53,1.9143,60.022,-1.7684,148.2,-97.303,1.0016e-07,67.276,2.1601,68.913,-1.9,-101.63,-97.703,1.2382e-07,-103.55,3.9946,76,1.8232,-158.9,-97.856,1.368e-07,-102.53,3.6964,77.35,1.6505,-49.713,-98.031,1.2366e-07,-103.68,1.5239,76.253,-1.55,76.983,-98.435,1.2541e-07,-75.724,1.7805,73.3,-1.5,117.87,-98.684,9.8574e-08,108.96,5.5917,94.652,2.234,15,30,1.5
65.914,-87.905,8.6535e-08,-112.31,2.2364,67.825,-2.2,149.94,-92.478,8.7048e-08,-113.08,2.3342,95.878,-2.3233,-110.62,-94.052,9.9009e-08,111.48,1.8004,70.766,-1.95,-55.495,-94.23,9.9724e-08,-126.46,1.9674,54.513,-1.9269,-130.52,-94.994,1.1072e-07,124.45,1.4991,58.598,-1.77,-33.318,-97.001,1.245e-07,-105.37,1.4619,74.802,-1.55,31.234,-97.212,9.9457e-08,111.9,2.3632,95.04,-2.0138,-76.78,-98.075,1.3755e-07,-103.97,3.3746,76.05,1.8168,-86.524,-98.179,1.2464e-07,-105.21,3.7534,74.6,2.0012,-166.96,-98.752,1.2485e-07,-105.84,1.4355,93.929,-1.6071,-47.814,-98.941,1.3741e-07,-104.17,1.6627,76.246,-1.35,175.23,-99.927,1.0052e-07,-127.26,1.9063,100.41,-2.344,118.46,-99.983,1.7654e-07,-100.76,0.94973,79.34,-1.1,170.96,-100.25,1.3787e-07,-104.5,3.5427,93.589,1.7267,-151.65,-100.36,1.3773e-07,-104.65,1.3501,93.539,-1.442,16,30,1.5
-82.452,-88.723,9.5309e-08,-61.084,2.1487,62.086,-1.968,-10.112,-89.782,1.4434e-07,-71.043,1.4704,72.087,-1.3052,-127.86,-91.55,1.1069e-07,-48.952,1.6673,50.049,-1.7803,34.823,-92.425,1.012e-07,59.509,1.8151,63.843,-1.9156,-99.779,-96.256,9.5961e-08,-60.404,2.1001,97.842,-2.2213,25.323,-97.883,1.3176e-07,-69.547,1.4532,70.299,-1.457,42.33,-99.488,1.0181e-07,56.828,1.4658,97.252,-2.1284,-161.71,-99.762,1.3302e-07,-69.601,1.3804,-69.318,-1.4818,-93.382,-101.9,9.5576e-08,-61.487,6.7919,61.782,1.8254,-49.639,-102,9.5735e-08,-60.727,10.588,62.222,1.3876,-29.089,-102.1,1.8271e-07,-75.202,1.0202,75.995,-1.0526,40.379,-103.43,1.4445e-07,-71.096,2.6672,71.35,2.4094,-38.177,-103.58,1.3348e-07,-69.236,1.3534,-95.262,-1.5445,-98.935,-103.78,9.5485e-08,-61.141,4.1359,61.05,3.6443,-18.211,-104.31,1.3929e-07,67.728,2.569,-70.248,-1.38,1.8513e-08,31,1.5
176.01,-88.202,9.3745e-08,-62.945,2.0111,63.8,-2.0669,160.67,-89.463,1.4331e-07,-72.385,1.2799,73.298,-1.3547,-147.51,-91.94,9.9727e-08,61.529,2.6858,65.502,-1.9138,-51.064,-92.395,1.0853e-07,-50.346,1.7902,51.34,-1.7787,-176.71,-95.34,9.436e-08,-62.079,1.9637,97.286,-2.2986,123.17,-96.477,9.6966e-08,-116.48,2.3502,60.371,-1.9701,-93.337,-98.023,1.3064e-07,-71.001,1.5194,71.607,-1.4561,-112.79,-98.295,1.003e-07,59.633,2.3324,96.757,-2.0998,76.489,-99.744,1.319e-07,-70.995,1.4453,-70.695,-1.4824,-43.338,-100.06,1.0276e-07,122.47,2.4019,62.229,-1.8669,-80.851,-100.97,1.3761e-07,-37.388,1.3607,38.415,-1.436,-41.515,-101.85,1.819e-07,-76.322,1.0555,76.96,-1.0523,-167.69,-102.51,9.4179e-08,-62.472,10.759,63.98,1.3862,-150.11,-102.83,1.4343e-07,-72.346,2.9165,72.6,2.2533,-133.55,-103.02,1.3234e-07,-70.581,1.4197,-94.893,-1.5321,1,31,1.5
-5.47,-87.564,9.2274e-08,-64.775,2.1274,65.605,-2.0648,-88.662,-89.187,1.4235e-07,-73.6,1.3339,74.554,-1.354,0.461,-90.006,9.8886e-08,61.257,1.7041,96.246,-2.1266,-47.005,-91.49,9.8345e-08,63.605,2.0382,67.208,-1.9624,-25.567,-93.442,1.0643e-07,-51.673,1.7858,52.73,-1.8277,30.009,-93.964,9.2851e-08,-63.954,2.0813,96.745,-2.2648,-106.42,-94.261,1.3086e-07,-72.544,1.2897,-72.065,-1.534,76.597,-96.364,9.8706e-08,-120.3,1.8838,58.752,-1.9721,72.636,-96.929,1.3127e-07,-72.055,1.4828,-94.53,-1.5206,-53.788,-99.236,1.3723e-07,70.035,1.2946,-72.946,-1.4321,-3.973,-100.56,1.044e-07,124.36,1.4991,60.662,-1.8687,49.58,-101,1.3497e-07,-38.137,1.3292,39.325,-1.4863,-42.268,-102.34,1.4247e-07,-73.667,3.0017,73.85,2.096,-4.745,-102.9,9.2714e-08,-64.432,10.94,65.735,1.4352,-27.613,-103.34,9.246e-08,-64.797,4.5529,64.6,3.2303,2,31,1.5
81.198,-79.693,9.0901e-08,-66.677,2.1106,67.457,-2.113,-19.926,-83.36,9.7058e-08,65.76,2.852,68.957,-1.9606,140.86,-85.394,9.1438e-08,-65.789,2.0665,96.191,-2.2869,88.222,-86.988,9.0901e-08,-66.806,2.1106,67.408,-2.1131,69.009,-88.242,9.7561e-08,64.26,2.5264,95.747,-2.1006,-40.505,-88.969,1.4147e-07,-74.915,1.3845,75.81,-1.3534,-6.241,-94.587,1.2989e-07,-73.745,1.3479,-73.546,-1.5346,-57.594,-94.613,1.0439e-07,-53.068,1.7824,54.166,-1.8767,56.292,-95.691,9.1095e-08,-66.73,4.842,66.45,3.0094,66.79,-95.952,9.1348e-08,-66.343,11.105,67.584,1.4338,-158.31,-96.837,1.3027e-07,-73.428,1.5423,-94.16,-1.5098,-16.146,-98.863,9.1856e-08,-66.47,-11.115,67.535,-7.2691,-31.07,-99.025,9.7239e-08,65.455,5.1289,68,2.8218,146.65,-99.463,1.302e-07,-75.053,7.3435,-73.008,1.0485,6.904,-99.762,1.3631e-07,71.274,1.7257,-74.325,-1.4325,3,31,1.5
105.5,-78.563,8.9631e-08,-68.65,2.0884,69.354,-2.1613,-67.778,-82.521,9.587e-08,67.825,2.1188,70.755,-2.0092,-160.27,-83.369,9.0127e-08,-67.817,2.1751,95.652,-2.2569,55.313,-86.566,9.6333e-08,65.912,1.815,95.233,-2.1288,101.5,-88.51,1.3547e-07,73.307,2.1311,-75.705,-1.4329,-56.058,-88.794,1.4065e-07,-76.325,1.4315,77.064,-1.3529,73.779,-94.633,8.9836e-08,-68.715,5.1841,68.35,2.7792,25.763,-95.098,1.2901e-07,-75.27,1.4018,-74.976,-1.5351,74.324,-95.805,9.0085e-08,-68.325,11.262,69.477,1.4966,-151.69,-95.895,1.0242e-07,-54.538,1.9082,55.647,-1.8748,-97.776,-96.902,1.2935e-07,-74.887,1.3806,-93.792,-1.5516,-85.499,-98.08,9.6061e-08,67.201,5.8359,69.8,2.6014,-14.755,-98.717,9.06e-08,-68.453,-11.272,69.429,-7.3628,161.93,-99.769,9.0337e-08,-67.938,5.3632,95.722,2.7719,96.288,-99.78,1.2941e-07,-77.59,9.1541,-74.233,0.99763,4,31,1.5
37.618,-77.516,8.8469e-08,-70.565,2.1885,71.343,-2.1593,169.35,-81.46,8.8921e-08,-69.794,2.1493,95.099,-2.2817,155.93,-81.803,9.4784e-08,69.851,2.8438,72.595,-2.0076,95.661,-83.346,1.282e-07,-76.679,1.4515,-76.459,-1.5355,-44.536,-85.091,9.5206e-08,67.394,2.5505,94.717,-2.1054,-5.926,-85.181,1.2852e-07,-76.256,1.4321,-93.418,-1.5421,45.149,-88.35,1.347e-07,73.883,2.4971,-77.136,-1.4333,-136.42,-88.648,1.3992e-07,-77.566,1.2267,78.367,-1.4024,-6.07,-93.51,8.869e-08,-70.874,5.6174,70.25,2.5458,-10.727,-95.69,8.8928e-08,-70.372,11.411,71.416,1.5259,111.02,-96.452,1.2836e-07,-76.974,3.8731,-76.175,1.7657,48.093,-97.1,1.0053e-07,-56.081,1.9054,57.176,-1.9235,126.7,-97.174,9.499e-08,69.622,6.0172,71.6,2.3783,120.67,-97.895,1.2834e-07,-76.708,2.7284,-76.75,4.4884,117.95,-97.9,8.915e-08,-70.04,5.8506,95.194,2.5258,5,31,1.5
-87.434,-73.074,8.346e-08,-89.542,2.2905,90.458,-2.2905,-127.1,-76.618,8.7419e-08,-72.655,2.1527,73.33,-2.2077,74.256,-79,9.0127e-08,89.847,3.1433,90.436,-2.1,44.841,-79.786,8.7826e-08,-71.828,2.1166,94.546,-2.3079,-71.856,-81.201,9.3805e-08,71.624,1.9995,74.484,-2.0562,-2.821,-81.822,1.248e-07,-89.78,1.4516,-90.334,-1.5888,3.291,-83.079,1.2748e-07,-78.181,1.4966,-77.942,-1.5359,125.75,-83.868,9.4183e-08,70.297,1.7394,94.212,-2.1366,-68.419,-84.619,1.2776e-07,-77.721,1.4791,-93.049,-1.5336,156.56,-87.544,1.3147e-07,89.558,1.8888,-90.296,-1.4863,-133.19,-87.889,1.368e-07,-89.578,1.414,90.252,-1.4,-78.329,-88.225,1.3402e-07,77.355,2.8489,-78.518,-1.4337,169.19,-92.367,8.7664e-08,-73.071,6.2364,72.2,2.3034,135.57,-93.301,8.3947e-08,-89.52,12.094,90.45,1.5911,170.53,-93.321,2.4624e-07,-83.943,0.55018,83.882,-0.80671,6,31,1.5
-122.25,-73.065,8.35e-08,-91.833,2.2894,88.167,-2.2894,9.412,-73.31,8.3554e-08,-92.744,2.2571,90.667,-2.3025,-32.327,-75.845,8.6485e-08,-74.793,2.2371,75.36,-2.2059,-178.12,-78.353,8.6845e-08,-73.9,2.2044,93.992,-2.2837,42.014,-78.985,9.0164e-08,91.432,3.1154,88.284,-2.1,177.49,-79.194,9.0213e-08,93.233,3.0773,90.616,-2.1019,-34.675,-80.706,9.2935e-08,73.18,2.6044,76.415,-2.0548,-25.97,-81.821,1.2483e-07,-91.23,1.4499,-88.745,-1.5888,121.66,-81.974,1.2486e-07,-91.668,1.4475,-90.455,-1.5508,-157.29,-82.842,9.3269e-08,72.875,2.3716,93.703,-2.1173,-161.66,-82.846,1.2684e-07,-79.548,1.5369,-79.477,-1.5363,156.9,-84.127,1.2709e-07,-79.274,1.5214,-92.683,-1.526,134.59,-87.538,1.3149e-07,91.434,1.8756,-88.809,-1.4863,-77.292,-87.68,1.3153e-07,90.036,1.8577,-91.834,-1.4863,-154.32,-87.883,1.3683e-07,-90.99,1.4125,88.852,-1.4,7,31,1.5
87.083,-73.112,8.3673e-08,-94.118,2.2847,85.882,-2.2847,171,-73.582,8.378e-08,-95.1,2.235,91.216,-2.3083,-41.627,-75.185,8.5671e-08,-76.949,2.1836,77.438,-2.2545,-143.61,-77.15,8.5982e-08,-76.012,2.1548,93.436,-2.3137,-97.02,-78.975,9.0324e-08,94.399,2.9936,86.183,-2.1,-5.875,-79.377,9.0423e-08,96.087,2.9177,91.127,-2.1065,-95.495,-80.311,9.2177e-08,75.836,3.1465,78.345,-2.0535,-126.48,-81.812,1.2494e-07,-92.888,1.4423,-87.207,-1.5887,-10.575,-82.096,1.2501e-07,-93.319,1.4376,-90.82,-1.5525,-40.338,-82.65,1.2629e-07,-81.236,1.3551,-80.955,-1.5879,-50.785,-83.694,1.265e-07,-80.688,1.5588,-92.308,-1.5193,-74.386,-85.551,1.2901e-07,-104.73,1.4018,-74.976,-1.5351,39.383,-87.509,1.316e-07,93.239,1.8186,-87.322,-1.4862,157.29,-87.764,1.3167e-07,91.788,1.7839,-90.786,-1.4522,114.16,-87.856,1.3693e-07,-92.395,1.406,87.451,-1.4,8,31,1.5
-178.7,-73.193,8.3979e-08,-96.39,2.2764,83.61,-2.2764,-142.19,-73.928,8.4138e-08,-97.279,2.3289,91.779,-2.2673,17.398,-78.96,9.0607e-08,97.032,2.7801,84.081,-2.1,64.702,-79.582,9.0754e-08,98.533,2.6685,91.642,-2.1137,56.092,-81.802,1.2515e-07,-94.308,1.4289,-85.618,-1.5886,140.2,-82.23,1.2525e-07,-94.918,1.6391,-91.187,-1.5051,6.501,-82.47,1.2582e-07,-82.498,1.6023,-82.55,-1.5369,27.151,-83.311,1.26e-07,-82.17,1.591,-91.936,-1.5136,-113.51,-84.658,9.0901e-08,-113.19,2.1106,67.408,-2.1131,-124.44,-86.243,1.2989e-07,-106.26,1.3479,-73.546,-1.5346,-128.84,-87.459,1.318e-07,94.886,1.7182,-85.836,-1.4861,-47.579,-87.809,1.3712e-07,-93.782,1.3945,86.051,-1.4,-41.273,-87.844,1.319e-07,93.35,1.6666,-91.14,-1.4546,45.195,-88.177,1.3722e-07,-94.609,1.3885,91.082,-1.404,84.185,-93.127,2.4509e-07,-92.613,0.58825,90.603,-0.8007,9,31,1.5
161.64,-73.308,8.4415e-08,-98.643,2.2646,81.357,-2.2646,151.33,-74.345,8.4625e-08,-99.498,2.2821,92.337,-2.2797,26.286,-78.944,9.1011e-08,99.153,2.4789,81.98,-2.1,30.296,-79.822,9.1206e-08,100.4,2.3338,92.16,-2.1237,161.94,-81.792,1.2544e-07,-95.913,1.4099,-84.08,-1.5884,-145.63,-82.38,1.2558e-07,-96.316,1.4006,-91.565,-1.5592,136.65,-86.688,9.2274e-08,-115.23,2.1274,65.605,-2.0648,117.03,-87.082,1.3086e-07,-107.46,1.2897,-72.065,-1.534,-11.154,-87.394,1.3208e-07,98.539,1.5729,-84.401,-1.486,80.996,-87.747,1.3739e-07,-95.389,1.3781,84.7,-1.4,49.259,-87.915,1.3221e-07,96.899,1.5065,-91.482,-1.4577,144.76,-88.249,1.3752e-07,-95.954,1.3702,91.424,-1.4069,109.32,-89.329,9.8345e-08,116.4,2.0382,67.208,-1.9624,-176.47,-92.907,2.4519e-07,-92.936,0.58505,87.008,-0.80677,-61.599,-93.174,2.4526e-07,-93.188,0.58262,90.797,-0.80124,10,31,1.5
29.849,-73.454,8.498e-08,-100.87,2.2496,79.131,-2.2496,-26.453,-74.84,8.5241e-08,-101.74,2.2238,92.888,-2.2952,-68.922,-78.931,9.1535e-08,102.11,2.0922,79.929,-2.1,-107.76,-80.107,9.1778e-08,103.05,1.9156,92.672,-2.1362,36.33,-87.31,1.3244e-07,99.619,1.3896,-82.915,-1.4858,139.85,-87.667,1.3774e-07,-96.711,1.3569,83.3,-1.4,-67.859,-87.975,1.319e-07,-109.01,1.4453,-70.695,-1.4824,65.891,-87.989,1.3261e-07,97.825,1.3053,-91.839,-1.4619,174.97,-88.318,1.379e-07,-97.506,1.3472,91.756,-1.4105,-55.302,-88.598,9.3745e-08,-117.06,2.0111,63.8,-2.0669,-6.248,-91.139,9.9727e-08,118.47,2.6858,65.502,-1.9138,-24.135,-93.201,1.4436e-07,95.895,0.26914,83.598,-1.35,-78.68,-93.614,8.5458e-08,-101.04,11.877,79.2,1.563,-100.18,-93.726,8.5484e-08,-97.124,10.539,77.4,1.6441,-130.19,-94.921,8.5718e-08,-101.88,11.843,92.875,1.5554,11,31,1.5
12.708,-80.46,9.2467e-08,104.89,2.9397,93.189,-2.1001,36.859,-86.092,8.5671e-08,-103.05,2.1836,76.934,-2.25,-53.804,-87.334,8.5982e-08,-103.99,2.1548,93.436,-2.3137,129.83,-87.579,1.3816e-07,-98.234,1.3311,81.949,-1.4,136.45,-88.393,1.3836e-07,-98.76,1.3194,92.101,-1.415,41.935,-89.04,1.3302e-07,-110.22,1.5975,-69.274,-1.4307,166.58,-89.082,8.6025e-08,-101.45,8.4675,75.9,1.836,34.472,-89.98,9.5311e-08,-118.93,2.0201,62.087,-2.0185,46.499,-91.497,8.636e-08,-102.19,8.994,93.705,1.7817,-29.737,-92.071,9.2177e-08,104.16,3.1465,77.875,-2.05,162.5,-92.802,1.012e-07,120.54,1.8142,63.843,-1.9156,-16.11,-93.046,1.4477e-07,97.952,2.5534,82.296,-1.3,131.4,-93.881,9.2506e-08,102.28,8.992,76.9,1.7082,-136.37,-95.058,9.5311e-08,-61.073,2.0201,61.112,-2,115.47,-95.112,1.792e-07,-96.521,1.2019,-83.675,-1.076,12,31,1.5
74.842,-84.924,8.6485e-08,-105.21,2.2371,74.78,-2.2,-60.263,-86.716,8.6845e-08,-106.1,2.2044,93.992,-2.2837,51.365,-87.481,1.3867e-07,-99.693,1.5487,80.597,-1.35,29.833,-88.475,1.3889e-07,-100.2,1.2872,92.437,-1.4201,-105.91,-88.709,8.6768e-08,-104.44,7.1027,74.1,2.0645,48.041,-90.666,9.6966e-08,-120.59,2.0264,60.371,-1.9701,58.087,-90.699,9.2935e-08,106.82,2.6044,75.874,-2.05,97.771,-91.906,8.7143e-08,-105.21,7.4704,94.174,2.0048,-53.78,-92.135,9.3269e-08,107.13,2.3716,93.703,-2.1173,-73.751,-92.87,1.4525e-07,99.68,2.3282,80.996,-1.3,-95.549,-92.941,9.3198e-08,105.26,7.3977,75.2,1.9251,-101.52,-94.055,1.0276e-07,122.47,2.4019,62.229,-1.8669,132.55,-94.447,9.3745e-08,-64.144,2.0244,62.865,-2.05,132.2,-95.626,9.3548e-08,106.1,7.7959,93.873,1.8904,62.404,-97.9,1.223e-07,-136.94,1.5962,44.155,-1.5834,13,31,1.5
6.839,-83.962,8.7419e-08,-107.34,2.1527,72.679,-2.2,-171.04,-86.43,8.7826e-08,-108.17,2.1166,94.546,-2.3079,-94.726,-87.37,1.3925e-07,-100.85,1.5139,79.197,-1.35,-144.06,-88.578,1.3951e-07,-101.59,1.4986,92.775,-1.3751,47.002,-89.509,9.3805e-08,108.38,1.9995,73.872,-2.05,-13.193,-90.64,9.8706e-08,-122.3,1.9022,58.752,-1.9721,-105.68,-91.544,9.4183e-08,109.7,1.7394,94.212,-2.1366,163.67,-92.677,1.4581e-07,100.93,2.0718,79.696,-1.3,-88.732,-93.543,9.4033e-08,109.04,6.8175,73.45,2.1465,-39.951,-93.701,9.2274e-08,-66.506,2.2067,64.716,-2.05,10.468,-94.117,8.8081e-08,-107.68,6.5025,94.679,2.2878,-76.57,-94.723,1.044e-07,124.36,1.4991,60.662,-1.8687,-159.39,-95.682,8.7664e-08,-106.93,6.2364,72.2,2.3034,102.79,-96.941,9.4422e-08,109.5,7.2078,94.333,2.1153,-74.007,-97.522,9.8345e-08,63.605,2.0382,66.363,-1.95,14,31,1.5
-24.384,-88.704,1.402e-07,-102.89,1.4579,93.116,-1.3815,-174.1,-88.929,8.8469e-08,-109.44,2.1885,70.625,-2.15,107.29,-91.218,9.5206e-08,112.61,2.5505,94.717,-2.1054,-35.873,-92.232,8.8921e-08,-110.21,2.1493,95.099,-2.2817,-23.443,-92.474,1.4644e-07,101.65,1.7849,78.395,-1.3,62.072,-92.993,9.0901e-08,-70.007,2.1796,66.62,-2.1,-66.838,-94.166,9.4784e-08,110.15,2.8437,71.919,-2,-120.79,-94.78,1.0613e-07,126.1,2.0507,59.14,-1.8199,-43.028,-95.824,1.0053e-07,-123.92,1.9054,57.176,-1.9235,-48.516,-97.099,9.7058e-08,65.76,2.852,68.164,-1.95,-19.877,-97.709,1.2706e-07,-103.13,3.8795,76.35,1.7785,-92.348,-97.926,1.4006e-07,-102.19,3.604,77.65,1.612,26.75,-98.399,8.869e-08,-109.13,5.6,70.25,2.5458,125.73,-98.48,9.1438e-08,-68.904,2.043,96.191,-2.2869,25.581,-98.541,1.2691e-07,-103.29,1.5326,76.601,-1.5,15,31,1.5
