-177.85,-84.47,7.076e-08,-109.23,2.7195,107.93,-2.7217,167.27,-87.373,9.633e-08,104.55,1.9605,103.01,-2.0086,166.47,-87.396,9.633e-08,104.33,1.8884,102.97,-2.0086,169.43,-87.656,6.7542e-08,-98.59,2.6579,81.476,-2.85,87.758,-87.657,7.621e-08,-118.75,2.5941,63.048,-2.5434,149.57,-88.281,1.4715e-07,93.877,1.2883,86.097,-1.3,-18.332,-88.748,7.2019e-08,-108.78,2.6977,-144.78,-6.6391,93.125,-89.292,1.4865e-07,98.949,1.6437,98.373,-1.2523,141.48,-89.64,1.004e-07,111.55,1.9429,70.054,-1.9188,-31.692,-91.122,7.7381e-08,-118.2,2.6755,-24.203,-4.6984,-98.744,-91.994,8.3458e-08,-126.77,2.1595,124.74,-2.3628,93.974,-92.118,1.5132e-07,103.83,1.3941,76.97,-1.2554,-66.843,-92.157,9.7624e-08,104.18,2.0816,-135.53,-5.7847,-88.429,-92.962,6.886e-08,-98.445,2.5609,-58.792,-9.8903,109.9,-93.265,9.3992e-08,96.318,2.0117,83.879,-2.05,11,20,1.5
-91.181,-84.678,7.1929e-08,-111.86,2.7298,110.28,-2.677,165.25,-86.576,9.7193e-08,106.6,2.1421,104.78,-1.9608,88.049,-88.741,7.3169e-08,-111.36,2.732,-148.28,-6.0377,-35.385,-89.514,1.4921e-07,100.35,1.0906,99.535,-1.303,148.61,-90.557,1.0167e-07,113.77,1.819,68.354,-1.9219,76.811,-90.638,6.8116e-08,-101.12,2.8691,78.669,-2.8,-58.149,-91.211,9.8475e-08,106.35,1.9555,-139.27,-5.4367,-100.45,-92.318,6.8426e-08,-100.18,7.5216,77.5,3.0972,78.211,-92.741,1.5217e-07,105.23,1.317,75.85,-1.2564,-159.12,-92.877,9.7627e-08,104.31,10.494,105.64,1.4099,-22.957,-93.071,1.1008e-07,-104.53,1.6514,103.05,-1.7576,-23.376,-93.09,1.1008e-07,-105.34,1.6514,103,-1.7575,92.209,-93.6,9.4629e-08,97.624,5.6688,81,2.2396,119.96,-94.225,1.607e-07,-95.334,1.0217,85.244,-1.2,74.712,-94.436,1.5052e-07,100.22,1.4696,-126.61,-4.1971,12,20,1.5
-120.96,-85.281,7.3232e-08,-114.09,2.7067,112.6,-2.6325,70.675,-86.032,9.8161e-08,108.67,1.9999,106.52,-1.9634,-172.58,-89.031,6.8847e-08,-104.05,2.5708,75.966,-2.8,79.173,-89.085,7.445e-08,-113.57,2.7332,-151.23,-5.5186,133.02,-89.763,1.4984e-07,101.65,1.0311,100.7,-1.3038,-140.36,-90.466,9.9431e-08,108.21,2.1328,-142.58,-4.9836,76.827,-91.659,1.0303e-07,115.54,1.9481,66.741,-1.8744,28.272,-91.938,6.9115e-08,-103.79,6.7567,75.3,3.63,-21.701,-92.277,1.1093e-07,-107.47,1.4193,104.54,-1.7594,3.138,-93.439,1.5308e-07,106.49,1.2347,74.729,-1.2574,-174.25,-93.545,9.8494e-08,107.59,8.5768,107.09,1.4858,-46.224,-93.949,7.0141e-08,-103.95,2.5035,-44.738,-8.1678,-2.084,-94.213,7.9637e-08,-123.01,2.4056,59.003,-2.4536,-111.34,-94.588,1.5115e-07,101.41,1.4112,-129.9,-4.0288,150.09,-95.158,1.6294e-07,-102.07,1.8356,99.809,-1.1528,13,20,1.5
99.233,-86.078,7.4662e-08,-116.83,3.1047,114.78,-2.5371,162.5,-87.891,6.973e-08,-106.78,2.6688,73.309,-2.75,-120.5,-90.042,1.5055e-07,102.85,1.4654,101.86,-1.2545,-124.33,-91.473,9.9232e-08,110.46,1.8462,108.25,-1.9662,-100.37,-91.592,1.1188e-07,-109.19,1.9699,106.08,-1.7111,58.969,-92.303,7.4662e-08,-116.34,2.6566,114.83,-2.588,-55.126,-92.533,7.1008e-08,-106.36,2.6236,-39.5,-7.3466,-69.711,-92.829,1.0448e-07,117.29,1.7604,65.172,-1.8776,-159.02,-93.405,8.1502e-08,-125.11,2.3062,57.111,-2.4083,1.268,-93.762,6.9978e-08,-106.32,6.043,72.9,4.2043,-130.07,-94.222,1.5405e-07,107.57,1.1475,73.605,-1.2585,0.993,-94.765,1.5185e-07,102.48,1.3467,-132.93,-3.8637,73.569,-95.266,8.9815e-08,-132.16,1.9345,129.74,-2.2236,-53.289,-95.302,1.6358e-07,-103.26,1.7145,100.88,-1.1535,38.219,-95.712,1.0049e-07,110.17,1.9824,-145.43,-4.7045,14,20,1.5
-75.316,-90.347,1.5132e-07,104.4,1.3937,102.98,-1.2554,-41.44,-91.49,1.004e-07,112.28,1.9922,109.95,-1.9188,-40.36,-92.499,8.3458e-08,-126.76,2.206,55.259,-2.3628,165.44,-93.099,7.6211e-08,-119.01,2.5855,116.92,-2.5433,71.961,-93.791,1.0601e-07,119.01,1.8772,63.643,-1.83,-84.231,-94.646,9.2078e-08,-133.68,1.8612,131.27,-2.1765,39.948,-95.063,1.551e-07,108.98,1.5553,72.526,-1.2092,46.785,-95.47,1.643e-07,-104.21,1.5832,101.95,-1.1542,135.24,-95.533,1.0164e-07,111.83,1.8221,-147.97,-4.4494,-58.634,-96.394,8.4528e-08,-126.47,2.368,-18.262,-3.6054,8.758,-96.492,9.633e-08,104.61,1.9605,75.971,-2,52.764,-96.663,7.7381e-08,-118.15,2.6604,-155.8,-4.6979,93.57,-96.776,1.1292e-07,-110.36,1.6985,107.63,-1.7132,93.57,-96.776,1.1292e-07,-108.93,1.584,107.63,-1.7132,-61.138,-97.278,9.6505e-08,104.59,4.2771,75.85,3.4973,15,20,1.5
-41.298,-91.704,1.0167e-07,114.07,1.8192,111.6,-1.9218,2.111,-91.722,8.5497e-08,-128.41,2.1089,53.496,-2.3169,175.38,-93.511,7.787e-08,-121.2,2.5007,118.98,-2.4985,64.056,-94.122,9.4403e-08,-135.33,1.8006,132.71,-2.1289,-1.423,-95.498,9.7192e-08,106.92,2.1418,74.118,-1.95,150.1,-95.591,1.0289e-07,113.76,1.9679,-150.14,-4.1182,8.43,-95.628,8.6543e-08,-128.6,2.2903,-17.214,-3.407,155.57,-95.994,1.5621e-07,110.2,1.4592,71.445,-1.2103,-145.99,-96.62,1.1405e-07,-111.02,1.3175,109.09,-1.7154,-145.99,-96.621,1.1405e-07,-112.57,1.4101,109.09,-1.7154,86.289,-97.103,7.9016e-08,-120.91,2.5974,-157.55,-4.3755,-83.214,-98.623,9.7363e-08,106.5,4.0606,74.05,3.93,-137.53,-99.854,8.5844e-08,-128.3,8.8074,53.236,1.8284,136.37,-100.15,9.8475e-08,106.57,1.9556,-40.803,-5.4436,88.279,-100.75,1.0762e-07,120.69,1.6806,62.159,-1.8332,16,20,1.5
87.058,-98.761,9.8624e-08,88.141,-9.2421,67.645,-1.9739,4.886,-101.56,8.8145e-08,-82.981,48.04,125.16,-2.21,-145.09,-107.02,8.8503e-08,81.321,-2.9289,125.44,1.7738,26.487,-110.66,8.9028e-08,-76.037,4.3348,124.71,1.2584,-4.368,-111.87,8.9476e-08,-84.98,-19.271,124.76,-6.4966,79.759,-112.79,9.7937e-08,-47.058,4.2528,-165.45,4.5678,-6.29,-112.79,8.1119e-08,82.971,16.799,62.298,2.1129,175.18,-112.8,8.1732e-08,-85.245,19.689,62.538,1.3997,94.418,-112.86,1.7208e-07,-70.809,2.7962,106.86,1.5218,-160.57,-112.92,1.0507e-07,57.857,8.4065,118.61,1.3507,45.022,-113.18,9.9655e-08,63.961,24.192,67.917,1.0879,116.88,-113.22,1.1233e-07,52.053,5.2507,55.485,1.7202,-14.601,-113.22,1.1739e-07,-69.994,5.4524,71.454,1.4877,-165.1,-113.26,1.1739e-07,-69.028,5.508,71.454,1.4877,-142.64,-113.58,1.5337e-07,69.233,7.2081,108.92,0.83237,0,21,1.5
157.66,-87.723,7.3913e-08,-71.275,2.5063,108.39,-2.6,118.44,-91.229,9.7307e-08,66.938,2.1742,69.348,-1.9706,-113.59,-91.513,1.1608e-07,-70.244,1.6898,72.914,-1.6621,146.28,-93.15,7.9147e-08,-62.5,2.5082,64.144,-2.4386,149.93,-93.599,8.6147e-08,-54.342,2.3332,123.41,-2.2561,95.238,-93.84,1.0308e-07,59.524,1.9644,117.16,-1.8826,-118.91,-95.174,1.5195e-07,70.375,1.363,107.84,-1.26,-59.56,-95.221,9.8543e-08,66.833,1.9408,-31.172,-4.4766,117.8,-95.614,1.6755e-07,-76.808,1.0493,78.272,-1.154,-34.253,-95.614,9.4523e-08,-47.912,2.1565,50.089,-2.069,-75.758,-95.928,9.31e-08,74.79,2.1825,104.54,-2.05,21.22,-96.694,8.033e-08,-62.684,2.2563,-25.274,-4.7419,-79.042,-96.978,9.4993e-08,106.11,2.1445,108.39,-2,-119.81,-97.193,1.1608e-07,-71.669,1.6135,72.867,-1.6622,-119.82,-97.193,1.1608e-07,-70.764,1.6902,72.867,-1.6622,1,21,1.5
24.676,-86.121,7.7657e-08,-64.553,2.5328,66.242,-2.4837,-84.984,-88.59,7.2928e-08,-73.987,2.7509,105.93,-2.6,-123.92,-89.797,7.8862e-08,-64.945,2.2657,-27.429,-5.1261,166.08,-89.916,1.473e-07,77.086,1.2656,77.857,-1.3049,68.035,-91.133,9.6099e-08,68.769,1.9906,71.094,-2.0178,20.838,-91.993,1.1507e-07,-72.679,1.859,74.32,-1.6602,-10.093,-93.031,1.015e-07,61.213,1.8208,115.59,-1.93,130.48,-93.189,7.3165e-08,-74.183,5.854,106.3,4.0137,52.669,-93.306,7.421e-08,-74.344,2.4304,-139.14,-7.2499,89.955,-94.257,1.5088e-07,71.519,1.49,106.72,-1.2588,-25.625,-94.422,8.4254e-08,-56.192,2.3825,121.62,-2.3021,-70.789,-94.602,1.486e-07,76.655,1.1014,-46.527,-3.986,-124.67,-95.275,9.735e-08,68.913,2.1702,-33.613,-4.7291,5.571,-95.456,1.6685e-07,-78.266,1.1319,79.295,-1.1534,70.19,-96.439,9.232e-08,-49.351,2.1943,51.621,-2.1163,2,21,1.5
116.22,-85.407,7.6283e-08,-66.879,2.5432,68.379,-2.5288,-64.339,-85.584,9.4993e-08,70.626,2.2112,72.88,-2.0147,-52.907,-89.304,7.751e-08,-67.086,2.5674,-29.989,-5.4641,73.079,-89.624,1.4658e-07,78.625,1.357,79.02,-1.304,-93.944,-89.834,7.2084e-08,-76.566,2.666,103.39,-2.65,-71.28,-91.27,9.4993e-08,71.044,2.2119,72.833,-2.0148,123.15,-91.82,7.234e-08,-77.022,6.3829,104.05,3.4731,171.64,-91.889,1.0001e-07,62.935,2.0861,113.97,-1.9265,77.261,-92.723,1.1415e-07,-74.362,1.4899,75.818,-1.7087,-118.78,-93.452,1.4988e-07,72.927,0.94548,105.59,-1.308,-169.71,-94.42,1.4788e-07,78.042,1.191,-49.51,-4.1569,29.013,-94.717,7.3381e-08,-76.908,2.6383,-133.96,-7.8818,74.759,-94.94,8.2452e-08,-58.322,2.4301,119.79,-2.3479,-161.76,-95.315,1.6621e-07,-79.072,1.2074,80.364,-1.1527,81.515,-95.627,9.6259e-08,70.637,1.9598,-36.491,-5.1498,3,21,1.5
100.64,-84.962,7.5033e-08,-69.158,2.5356,70.601,-2.5739,57.958,-86.091,9.3992e-08,72.867,1.9964,74.663,-2.0622,-87.755,-89.123,7.6281e-08,-69.528,2.5447,-32.966,-5.9712,-82.652,-89.362,1.4593e-07,79.666,1.4399,80.229,-1.3032,-162.91,-90.665,9.5271e-08,72.679,2.1588,-39.762,-5.48,-82.495,-90.67,9.8613e-08,64.739,1.9266,112.31,-1.9738,126.52,-91.418,7.1386e-08,-79.231,2.5476,100.79,-2.7,-168.19,-92.1,8.8127e-08,-52.583,2.3039,54.863,-2.2099,-32.693,-92.438,7.1682e-08,-80.134,7.3058,101.9,2.951,-26.551,-92.733,1.4895e-07,74.532,1.0591,104.47,-1.3069,75.727,-93.095,9.4441e-08,75.046,10.939,73.8,1.454,55.671,-93.322,9.1339e-08,81.833,6.0627,99.3,2.3135,54.664,-93.623,1.1331e-07,-75.828,1.6333,77.357,-1.7069,28.567,-94.265,1.4724e-07,79.596,1.2723,-52.752,-4.3315,128.29,-94.407,1.6402e-07,-84.718,1.4729,94.644,-1.15,4,21,1.5
-21.51,-79.234,7.3913e-08,-71.361,2.5052,72.908,-2.6191,130.33,-83.614,7.5179e-08,-71.564,2.5003,-36.638,-6.5758,-28.644,-84.924,7.3913e-08,-71.646,2.2059,72.864,-2.6695,84.637,-86.876,9.31e-08,74.663,2.1824,76.532,-2.0595,51.843,-87.442,7.9147e-08,-62.175,2.5708,115.82,-2.4385,143.7,-88.082,1.4382e-07,86.145,1.0488,94.001,-1.35,-163.69,-88.431,7.0838e-08,-81.893,2.6927,98.134,-2.7,57.222,-89.128,1.4536e-07,80.862,1.5139,81.436,-1.3025,124.79,-89.282,7.5179e-08,-71.87,2.5002,-36.557,-6.5648,-56.222,-89.63,9.7307e-08,67.566,2.1108,110.61,-1.9705,-78.532,-90.895,8.033e-08,-62.876,2.1788,-154.75,-4.739,-147.57,-91.626,9.4391e-08,74.736,1.9137,-43.558,-5.9923,5.625,-92.069,1.4809e-07,75.684,1.1663,103.3,-1.3059,95.374,-92.737,9.0678e-08,82.901,2.2868,96.29,-2.1,-124.24,-93.369,1.4515e-07,86.076,1.5431,-105.92,-5.155,5,21,1.5
-138.05,-86.229,7.7664e-08,-86.479,18.464,113.77,-2.4837,123.19,-86.694,7.0445e-08,-84.555,2.7166,95.443,-2.714,-153.07,-87.241,7.4224e-08,-84.278,-41.272,-40.844,-7.249,26.51,-88.918,7.2993e-08,-83.451,72.442,75.202,-2.5641,-144.46,-92.078,7.1775e-08,-89.728,4.0477,-111.27,-10.129,-33.682,-97.433,9.0377e-08,85.287,32.276,94.265,-2.1133,34.477,-97.965,7.8011e-08,-65.366,8.8816,114.31,2.1048,102.99,-97.991,9.2317e-08,-130.64,2.1947,51.621,-2.1163,43.733,-98.369,9.3837e-08,76.032,-25.883,78.56,-5.7942,-116.39,-100.15,1.1153e-07,-39.115,1.7893,41.114,-1.7804,-116.39,-100.15,1.1153e-07,-40.201,1.8307,38.892,-1.7,92.383,-100.18,2.3169e-07,-88.334,1.9105,91.65,1.193,-132.46,-100.28,7.2994e-08,-84.741,4.0302,-103.9,67.605,-142.36,-100.48,2.3403e-07,-82.019,2.9804,97.772,0.67605,-126.51,-100.49,1.015e-07,-136.52,1.7831,134.04,-1.9767,6,21,1.5
-178.95,-66.516,7.0207e-08,-87.274,2.7232,92.726,-2.7232,169.99,-67.387,7.0838e-08,-96.911,2.7065,97.522,-2.7029,169.56,-68.366,7.2084e-08,-77.261,2.6593,77.589,-2.6627,-87.641,-71.91,7.1538e-08,-87.305,2.6917,-100.91,-10.715,-87.146,-72.53,7.2158e-08,-96.758,2.6558,-120.08,-9.4689,-168.6,-72.801,7.3913e-08,-105.71,2.5421,72.861,-2.6192,-65.445,-73.091,7.3381e-08,-77.47,2.6156,-46.144,-7.8931,0.929,-73.94,9.0186e-08,87.766,2.2321,92.135,-2.1331,112.11,-74.422,9.0678e-08,96.679,2.2872,95.863,-2.1019,-13.029,-74.787,9.1654e-08,79.217,2.072,80.26,-2.1051,-57.996,-76.877,7.6283e-08,-67.827,2.538,111.59,-2.5287,-12.394,-76.93,7.5179e-08,-105.53,2.5357,-36.557,-6.5648,-13.549,-77.195,9.31e-08,105.34,2.1824,76.532,-2.0595,148.11,-79.155,9.4993e-08,70.707,2.2113,107.13,-2.0147,91.09,-79.317,9.1518e-08,87.841,2.1034,-98.579,-8.5097,7,21,1.5
-110.45,-66.507,7.0128e-08,-90,2.7263,90,-2.7263,54.76,-67.823,7.1386e-08,-99.984,2.6851,99.984,-2.6851,54.76,-67.823,7.1386e-08,-80.016,2.6851,80.016,-2.6851,-20.59,-71.931,7.1461e-08,-90,2.6947,-90,-10.907,167.46,-72.774,7.2696e-08,-80.187,2.6163,-52.409,-8.7464,167.45,-72.776,7.2696e-08,-99.792,2.6164,-127.65,-8.7403,54.149,-73.957,9.0124e-08,90,2.2338,90,-2.1346,101.14,-74.588,9.1106e-08,81.075,2.1921,82.209,-2.1033,101.12,-74.59,9.1106e-08,98.749,2.1922,97.81,-2.1033,-58.775,-74.671,7.5033e-08,-70.547,2.5657,109.38,-2.5738,-58.777,-74.688,7.5033e-08,-109.39,2.5656,70.601,-2.5739,-66.022,-78.071,9.3992e-08,72.576,1.9964,105.3,-2.0621,-66.091,-78.086,9.3992e-08,107.13,1.9964,74.663,-2.0622,115.38,-78.547,7.6281e-08,-70.911,2.548,-147.02,-5.9736,115.39,-78.557,7.6281e-08,-109.05,2.5479,-32.966,-5.9712,8,21,1.5
-178.95,-66.516,7.0207e-08,-92.726,2.7232,87.274,-2.7232,169.99,-67.387,7.0838e-08,-83.089,2.7065,82.478,-2.7029,169.56,-68.366,7.2084e-08,-102.74,2.6593,102.41,-2.6627,-87.641,-71.91,7.1538e-08,-92.695,2.6917,-79.093,-10.715,-87.135,-72.529,7.2158e-08,-83.203,2.6559,-59.994,-9.4747,-168.57,-72.792,7.3913e-08,-74.216,2.542,107.12,-2.6191,-65.445,-73.096,7.3381e-08,-102.5,2.6156,-133.96,-7.8818,0.929,-73.94,9.0186e-08,92.234,2.2321,87.865,-2.1331,112.03,-74.423,9.0678e-08,83.567,2.2873,84.11,-2.1019,-12.933,-74.785,9.1654e-08,101.03,2.072,99.713,-2.1051,-57.953,-76.904,7.6283e-08,-112.12,2.5379,68.379,-2.5288,-12.407,-76.938,7.5179e-08,-74.553,2.5356,-143.47,-6.5616,-13.563,-77.2,9.31e-08,74.79,2.1825,103.48,-2.0595,148.12,-79.149,9.4993e-08,109.37,2.2112,72.88,-2.0147,90.983,-79.318,9.1518e-08,92.479,2.1034,-81.572,-8.513,9,21,1.5
-10.633,-80.817,7.3036e-08,93.631,25.552,104.78,-2.6144,123.19,-86.694,7.0445e-08,-95.44,2.714,84.557,-2.714,7.012,-88.471,9.2328e-08,92.178,22.486,101.62,-2.0571,-143.79,-92.119,7.1773e-08,-90.472,5.0843,-68.815,-10.135,-29.336,-96.12,9.0373e-08,90.291,4.1944,85.706,-2.1133,34.476,-97.965,7.8011e-08,-114.63,8.8816,65.687,2.1048,103.12,-98.009,9.2318e-08,-49.154,2.1942,128.34,-2.1162,43.733,-98.369,9.3837e-08,103.97,-25.883,101.44,-5.7942,169.54,-98.534,7.7725e-08,-101.84,79.106,66.24,-2.433,-116.57,-100.15,1.1153e-07,-141.27,1.7898,138.81,-1.7802,-116.56,-100.15,1.1153e-07,-140.19,1.8317,141.04,-1.7,92.383,-100.18,2.3169e-07,-91.666,1.9105,88.35,1.193,-132.46,-100.28,7.2994e-08,-95.259,4.0302,-76.1,67.605,-127.05,-100.47,1.015e-07,-43.79,1.7824,45.905,-1.9769,-142.36,-100.48,2.3403e-07,-97.981,2.9804,82.228,0.67605,10,21,1.5
-21.743,-79.236,7.3913e-08,-108.73,2.5047,107.08,-2.619,-28.431,-84.924,7.3913e-08,-108.42,2.5062,107.12,-2.6191,84.823,-86.868,9.31e-08,105.21,2.1825,103.48,-2.0595,52.464,-87.464,7.9147e-08,-117.4,2.5685,64.144,-2.4386,143.7,-88.082,1.4382e-07,93.855,1.0488,85.999,-1.35,-163.69,-88.431,7.0838e-08,-98.106,2.6927,81.866,-2.7,57.247,-89.128,1.4536e-07,99.187,1.5138,98.561,-1.3025,124.92,-89.282,7.5179e-08,-108.04,2.5002,-143.47,-6.5616,-55.614,-89.656,9.7307e-08,111.97,2.1077,69.348,-1.9706,-78.993,-90.879,8.033e-08,-117.39,2.1768,-25.274,-4.7419,-146.88,-91.598,9.4391e-08,104.8,1.9136,-136.56,-5.9814,5.594,-92.071,1.4809e-07,104.27,1.1663,76.692,-1.3059,96.008,-92.699,9.0678e-08,96.854,2.287,83.681,-2.1,-124.25,-93.37,1.4515e-07,94.072,1.5431,-74.124,-5.1561,80.621,-93.525,8.6148e-08,-125.82,2.4878,123.41,-2.2561,11,21,1.5
100.47,-84.964,7.5033e-08,-110.97,2.5356,109.38,-2.5738,57.585,-86.104,9.3992e-08,107.42,1.9964,105.3,-2.0621,-87.869,-89.123,7.6281e-08,-110.56,2.5447,-147.02,-5.9736,-82.757,-89.353,1.4593e-07,101.05,1.4395,99.721,-1.3032,-162.56,-90.657,9.5271e-08,107.14,2.1591,-140.28,-5.4764,-81.943,-90.691,9.8613e-08,114.88,1.9268,67.645,-1.9739,126.53,-91.418,7.1386e-08,-100.77,2.5476,79.213,-2.7,-167.9,-92.077,8.8127e-08,-127.23,2.3033,125.16,-2.21,-32.693,-92.438,7.1682e-08,-99.866,7.3058,78.1,2.951,-26.597,-92.735,1.4895e-07,105.42,1.0591,75.525,-1.3069,75.727,-93.095,9.4441e-08,104.95,10.939,106.2,1.454,55.671,-93.322,9.1339e-08,98.168,6.0627,80.7,2.3135,54.422,-93.637,1.1331e-07,-104.39,1.6333,102.62,-1.7069,28.481,-94.266,1.4724e-07,100.26,1.2723,-127.28,-4.3299,128.42,-94.406,1.6402e-07,-95.06,1.473,85.342,-1.15,12,21,1.5
116.02,-85.398,7.6283e-08,-113.29,2.5431,111.59,-2.5287,-65.007,-85.593,9.4993e-08,109.71,2.2105,107.08,-2.0147,-52.848,-89.304,7.751e-08,-112.88,2.5674,-150.02,-5.4635,73.488,-89.615,1.4658e-07,102.09,1.3569,100.93,-1.304,-93.88,-89.83,7.2084e-08,-103.39,2.666,76.607,-2.65,-71.395,-91.277,9.4993e-08,109.29,2.2113,107.13,-2.0147,123.15,-91.82,7.234e-08,-102.98,6.3829,75.95,3.4731,172.33,-91.919,1.0001e-07,116.64,2.0871,65.982,-1.9266,76.357,-92.754,1.1415e-07,-106.38,1.4904,104.12,-1.7086,-118.76,-93.455,1.4988e-07,107.01,1.6113,74.401,-1.2577,-169.68,-94.422,1.4788e-07,101.81,1.1909,-130.52,-4.1552,28.537,-94.74,7.3381e-08,-103.36,2.6382,-46.144,-7.8931,74.798,-94.939,8.2452e-08,-121.65,2.4301,60.206,-2.3479,-161.77,-95.314,1.6621e-07,-101.15,1.2073,99.623,-1.1527,81.816,-95.624,9.6259e-08,109.18,1.9599,-143.54,-5.1464,13,21,1.5
24.757,-86.126,7.7657e-08,-115.36,2.5328,113.77,-2.4837,-84.894,-88.581,7.2928e-08,-105.93,2.751,74.051,-2.6,-123.87,-89.799,7.8862e-08,-115.02,2.2656,-152.58,-5.1254,165.97,-89.904,1.473e-07,103.63,1.2657,102.09,-1.3049,67.619,-91.133,9.6099e-08,111.57,1.9904,108.87,-2.0178,19.893,-92.036,1.1507e-07,-108.11,1.8577,105.61,-1.6602,-9.334,-93.058,1.015e-07,118.37,1.8207,64.363,-1.9301,130.48,-93.189,7.3165e-08,-105.82,5.854,73.7,4.0137,52.709,-93.302,7.421e-08,-105.62,2.4304,-40.844,-7.249,89.708,-94.298,1.5088e-07,107.72,1.491,73.23,-1.2588,-25.518,-94.416,8.4254e-08,-123.74,2.3826,58.368,-2.3021,-71.142,-94.61,1.486e-07,102.52,1.1008,-133.61,-3.9777,-124.41,-95.276,9.7351e-08,110.77,2.1709,-146.44,-4.7238,5.786,-95.454,1.6685e-07,-101.96,1.1319,100.69,-1.1534,70.192,-96.428,9.232e-08,-130.56,2.1945,128.39,-2.1163,14,21,1.5
157.8,-87.718,7.3913e-08,-108.64,2.5063,71.599,-2.6,118.04,-91.22,9.7307e-08,113.44,2.1733,110.61,-1.9705,-113.07,-91.506,1.1608e-07,-109.5,1.69,107.11,-1.6621,146.21,-93.14,7.9147e-08,-117.75,2.508,115.82,-2.4385,150.04,-93.589,8.6147e-08,-125.55,2.3334,56.571,-2.2562,95.366,-93.842,1.0308e-07,120.43,1.9645,62.832,-1.8826,-59.167,-95.215,9.8543e-08,112.85,1.941,-148.88,-4.4717,-119.28,-95.219,1.5195e-07,108.86,1.3635,72.104,-1.26,117.85,-95.612,1.6755e-07,-103.41,1.0494,101.72,-1.154,-34.267,-95.632,9.4523e-08,-132.33,2.1559,129.87,-2.0689,-75.881,-95.937,9.31e-08,105.34,2.1824,75.473,-2.05,21.323,-96.703,8.033e-08,-117.15,2.2561,-154.75,-4.739,-78.633,-96.973,9.4993e-08,74.183,2.1415,71.569,-2,-119.76,-97.187,1.1608e-07,-108.98,1.6903,107.16,-1.6622,-119.76,-97.187,1.1608e-07,-108.08,1.6134,107.16,-1.6622,15,21,1.5
84.331,-91.532,9.8612e-08,115.24,1.9268,112.31,-1.9738,-111.19,-92.752,8.8125e-08,-127.39,2.2845,54.863,-2.2099,-151.09,-93.769,8.0746e-08,-119.85,2.473,117.82,-2.3932,165.68,-95.056,9.6789e-08,-133.87,1.8256,131.31,-2.073,-77.467,-95.397,9.9832e-08,114.84,2.1241,-151.01,-4.1388,175.55,-95.795,1.6831e-07,-104.68,0.96051,102.74,-1.1548,-23.171,-96.197,1.5308e-07,110.41,1.2302,71.023,-1.2612,-123.41,-96.612,8.9189e-08,-127.04,2.1027,-17.997,-3.4159,26.862,-96.896,1.1717e-07,-110.09,1.4442,108.57,-1.6642,26.862,-96.896,1.1717e-07,-111.07,1.5113,108.57,-1.6642,106,-97.303,8.1906e-08,-119.63,2.2365,-156.56,-4.4104,156.08,-98.991,9.4168e-08,107.37,4.1773,73.5,4.0614,29.473,-99.509,9.527e-08,107.3,2.1591,-39.762,-5.48,68.843,-100.59,1.0474e-07,122.01,1.6877,61.297,-1.886,125.57,-101.16,8.8462e-08,-126.84,8.5264,54.558,1.7738,16,21,1.5
139.24,-99.664,9.0887e-08,86.009,8.2742,123.89,-2.1549,160.59,-107.86,9.5639e-08,84.102,-68.485,66.89,-2.0767,89.549,-108.19,9.1139e-08,-86.749,-1.1017,124.22,1.7196,35.178,-112.04,1.2553e-07,-63.927,3.7549,113.6,2.0969,-95.045,-112.07,1.0967e-07,50.272,5.445,54.46,1.774,38.639,-112.19,9.1499e-08,-77.474,-12.607,123.59,1.3079,24.319,-112.42,9.2082e-08,-54.447,4.9714,-161.32,4.5046,-123.58,-112.74,1.7525e-07,-71.356,2.7262,106.53,1.4348,167.74,-112.97,1.0883e-07,-42.502,4.5601,135.3,2.1625,-135.99,-113.18,8.471e-08,-60.674,-6.9752,63.829,-11.202,-58.846,-113.29,1.2105e-07,-70.068,-4.8645,72.347,-7.7853,-58.846,-113.29,1.2105e-07,-69.349,-5.0317,72.347,-7.7853,135.45,-113.4,8.6066e-08,-60.772,-18.121,-24.563,-13.075,-44.617,-113.42,1.1824e-07,45.275,4.4377,130.56,1.9932,-62.264,-113.57,9.173e-08,-87.407,0.87871,123.93,-8.5402,0,22,1.5
141.03,-86.901,8.2114e-08,-63.24,2.2299,65.239,-2.3849,-63.615,-88.376,7.7082e-08,-72.248,2.3912,107.63,-2.5,-95.867,-90.999,9.4228e-08,65.404,1.8935,68.643,-2.0731,23.836,-91.871,1.1925e-07,-71.561,1.6825,73.334,-1.6112,85.178,-92.899,7.8353e-08,-72.6,2.3937,-142.17,-6.4677,100.66,-93.141,8.2114e-08,-63.691,2.2294,65.143,-2.3851,-59.099,-94.576,8.8881e-08,-55.604,2.1543,122.19,-2.2014,92.976,-94.958,9.5458e-08,65.52,2.1722,-30.22,-4.4889,155.63,-95.18,7.7299e-08,-72.391,5.147,107.8,4.3703,-167.62,-95.28,8.9877e-08,73.509,1.9901,105.05,-2.15,75.051,-95.34,1.488e-07,70.334,0.97439,108.27,-1.3108,-174.07,-95.753,1.708e-07,-77.159,1.3877,78.503,-1.1037,-31.568,-96.674,9.7021e-08,-49.327,2.0616,51.372,-2.0137,-34.993,-96.722,8.3308e-08,-63.888,2.2704,-26.272,-4.6696,102.83,-97.623,9.0064e-08,73.782,4.6881,105.2,3.7502,1,22,1.5
