-42.961,-84.044,7.884e-08,61.582,2.6804,63.717,-2.4198,156.23,-84.131,6.1745e-08,-54.414,3.084,55.303,-3.1422,-154.32,-84.79,8.0294e-08,-38.462,2.2802,39.75,-2.4593,-109.49,-87.212,7.5199e-08,-136.79,2.5786,42.927,-2.6072,-122.83,-87.665,5.1269e-08,-77.961,3.6519,102.04,-3.75,-177.03,-87.697,8.0028e-08,62.05,2.4171,-25.659,-4.792,122.37,-87.896,6.2831e-08,-54.814,3.0153,-19.098,-5.0161,37.822,-90.125,6.2532e-08,-53.081,3.0887,100.25,-3.7419,-60.897,-90.838,7.6199e-08,-137.44,2.6257,105.54,-3.662,99.068,-91.083,5.8791e-08,-121.53,3.2629,121.52,-3.25,-30.936,-91.23,7.9458e-08,60.715,2.5411,97.371,-2.6972,39.555,-92.063,7.6094e-08,-136.07,2.6413,-12.538,-3.3097,-5.853,-92.835,5.2572e-08,-78.313,3.5873,-130.62,-11.526,-111.33,-93.037,1.1587e-07,72.112,1.6462,72.533,-1.6563,-149.38,-93.809,7.1311e-08,-46.088,2.6714,135.38,-2.7,3,15,1.5
116.47,-83.507,7.7373e-08,63.818,2.7077,65.866,-2.4673,-26.596,-84.516,5.986e-08,-56.956,3.1721,57.873,-3.2381,-93.527,-84.743,7.7717e-08,-40.192,2.5382,41.264,-2.5079,-19.769,-84.756,6.0599e-08,-55.772,3.1777,99.363,-3.7569,-129.54,-87.15,7.7717e-08,-139.84,2.4996,41.264,-2.5079,-38.487,-87.329,7.8583e-08,64.183,2.4281,-27.915,-5.1906,-93.62,-88.239,6.0979e-08,-57.514,3.2833,-20.863,-5.3853,-80.46,-88.725,6.1705e-08,-56.274,2.8874,-159.86,-5.3523,161.12,-89.831,7.7946e-08,62.75,2.573,96.71,-2.7041,-9.246,-90.544,5.068e-08,-81.623,3.8691,98.336,-3.75,-104.09,-90.737,7.8741e-08,-140.51,2.3395,106.39,-3.6927,-24.444,-90.922,6.0599e-08,-124.23,3.1772,124.21,-3.1501,45.449,-92.317,7.8583e-08,-139.21,2.3618,-11.856,-3.17,13.112,-93.404,1.1488e-07,73.507,1.8032,74.081,-1.6552,83.557,-94.239,6.8979e-08,-48.804,3.0098,133.43,-2.7499,4,15,1.5
93.37,-78.163,5.8105e-08,-59.814,3.2211,60.581,-3.3335,-10.073,-81.802,5.9258e-08,-60.236,3.4367,-22.997,-5.9225,-85.517,-84.81,7.5199e-08,-41.664,2.4208,42.927,-2.6072,62.595,-85.613,5.8791e-08,-58.464,3.2737,98.459,-3.7696,158.62,-87.199,8.0294e-08,-141.51,2.3047,39.75,-2.4593,-30.332,-89.312,5.993e-08,-59.129,3.114,-157.9,-5.7682,97.254,-90.57,6.2532e-08,-126.92,3.0887,126.7,-3.0501,163.12,-90.669,8.134e-08,-142.03,2.3514,107.24,-3.6424,59.42,-93.875,1.1397e-07,75.174,1.4483,75.629,-1.7044,81.649,-94.301,6.3605e-08,-125.92,3.0316,-161.58,-4.829,50.958,-94.692,8.0532e-08,-141.26,6.0356,39.59,2.8951,-13.913,-94.812,9.4077e-08,133.27,1.9783,49.311,-2.0866,-118.24,-94.828,6.6733e-08,-53.13,3.2562,131.34,-2.8499,-71.308,-95.187,5.8441e-08,-60.011,8.5482,59.1,3.8657,-88.603,-95.42,5.0305e-08,-85.462,3.8098,94.583,-3.8,5,15,1.5
-0.541,-77.79,5.6505e-08,-87.791,-6.7802,63.429,-3.4286,-132.09,-84.941,5.7687e-08,-74.31,52.523,-25.579,-6.5651,15.69,-85.131,5.7124e-08,-83.375,-1.4473,97.556,-3.7841,117.47,-90.225,6.4579e-08,-129.22,3.0038,129.1,-2.9501,27.483,-90.756,8.3989e-08,-143.45,2.1806,108.08,-3.6633,173.98,-93.073,8.2923e-08,-142.88,2.327,38.283,-2.3592,134.77,-94.088,6.5618e-08,-128.41,2.9711,-162.98,-4.4611,-160.43,-94.632,9.633e-08,134.6,1.9419,47.815,-2.0378,-95.241,-95.305,1.1329e-07,-85.87,58.685,77.219,-1.6534,163.33,-96.191,5.6877e-08,-86.103,4.8983,61.8,3.5579,103.64,-97.299,8.1078e-08,121.62,2.4983,120.13,-2.35,-90.734,-97.315,9.5027e-08,-148.37,2.0578,148.17,-2.0001,-38.216,-97.959,6.4868e-08,-129.23,7.3933,128.95,3.675,-78.489,-98.743,8.4214e-08,-143.33,5.7054,108.14,4.428,41.912,-99.043,8.3735e-08,-142.12,2.4196,-10.682,-2.8003,6,15,1.5
172.83,-63.606,5.0217e-08,-93.053,3.8087,86.947,-3.8087,-86.879,-64.022,5.0305e-08,-93.883,3.8053,91.111,-3.8134,-94.157,-69.04,5.1546e-08,-93.004,3.7474,-77.909,-14.672,8.448,-69.399,5.1632e-08,-93.78,3.708,-107.87,-14.282,134.47,-69.79,5.5037e-08,-66.711,3.5041,66.478,-3.498,-21.717,-73.463,5.6253e-08,-67.214,3.4265,-28.812,-7.3527,23.964,-75.694,1.1016e-07,91.412,1.7649,88.602,-1.7462,167.65,-75.856,1.102e-07,92.158,1.7223,90.502,-1.7511,178.21,-76.458,5.56e-08,-65.49,3.4566,96.637,-3.8,29.341,-76.658,1.1244e-07,78.155,1.7279,78.812,-1.7027,-39.064,-78.148,1.1272e-07,77.385,1.7122,93.019,-1.7373,-83.953,-79.075,7.0369e-08,-46.904,2.8537,46.54,-2.7535,-47.411,-79.103,1.1397e-07,102.68,1.5138,75.629,-1.7044,-156.22,-79.783,5.8105e-08,-116.27,3.3413,60.581,-3.3335,32.294,-79.793,5.6804e-08,-66.061,3.4198,-152.58,-6.9945,7,15,1.5
-75.328,-63.655,5.0504e-08,-96.843,3.787,83.157,-3.787,-53.299,-64.505,5.068e-08,-97.72,3.7796,92.037,-3.8117,166.42,-68.104,5.3748e-08,-70.334,3.5922,69.633,-3.5763,24.927,-68.942,5.1826e-08,-96.733,3.7268,-64.266,-13.561,51.515,-69.68,5.1998e-08,-97.522,3.6812,-120.5,-13.067,-16.78,-72.09,5.4993e-08,-70.771,3.4661,-32.805,-8.3065,-95.641,-73.213,5.4243e-08,-69.06,3.5118,95.719,-3.8209,-89.23,-75.668,1.1029e-07,93.175,1.7627,86.858,-1.7441,18.463,-75.983,1.1037e-07,93.873,1.8478,90.927,-1.7036,-150.09,-76.476,1.1181e-07,79.923,1.7637,80.401,-1.702,91.641,-76.851,5.5476e-08,-69.582,3.4766,-148.93,-7.8734,175.86,-77.68,1.1205e-07,79.124,1.75,92.603,-1.7278,147.14,-79.48,5.986e-08,-121.02,3.2437,57.873,-3.2381,-110.02,-79.84,1.1488e-07,105.33,1.7284,74.081,-1.6552,106.51,-79.86,6.807e-08,-49.651,2.961,48.541,-2.8515,8,15,1.5
-150.95,-63.741,5.1008e-08,-100.57,3.7495,79.426,-3.7495,154.57,-65.153,5.1269e-08,-101.45,3.7384,92.961,-3.809,45.792,-66.708,5.264e-08,-74.809,3.6812,72.921,-3.6463,-38.176,-68.794,5.2317e-08,-100.41,3.691,-53.139,-12.092,-86.01,-70.048,5.2572e-08,-101.16,3.6444,-130.62,-11.526,-153.17,-70.337,5.3061e-08,-73.5,3.6785,94.797,-3.7956,-162.22,-71.056,5.391e-08,-75.235,3.582,-37.859,-9.3401,8.67,-74.406,5.4321e-08,-74.006,3.6596,-144.31,-8.8272,70.84,-75.629,1.1052e-07,94.932,1.7589,85.119,-1.7404,142.78,-76.106,1.1064e-07,95.685,1.6962,91.342,-1.7577,-52.779,-76.321,1.1128e-07,83.007,1.7893,81.659,-1.7106,-52.095,-77.27,1.1148e-07,82.252,1.7833,92.179,-1.7196,-30.323,-78.233,6.1745e-08,-124.25,3.1414,55.303,-3.1422,110.75,-80.715,1.1587e-07,108.35,1.6742,72.533,-1.6563,164.47,-80.908,1.1185e-07,94.863,1.7626,-70.915,-6.6208,9,15,1.5
-146.23,-75.588,5.1724e-08,-104.21,3.6931,75.781,-3.6975,-22.095,-80.596,5.3018e-08,-92.056,7.6733,-44.45,-10.6,178.64,-82.877,6.3754e-08,-98.085,0.67682,52.923,-3.0458,60.758,-86.199,5.2116e-08,-96.326,-66.012,93.887,-3.885,-156.19,-89.698,7.2745e-08,-43.484,2.5408,43.522,-2.65,82.665,-91.468,9.3897e-08,-32.33,1.979,33.256,-2.1098,-86.942,-93.484,7.3718e-08,-42.661,2.5674,104.66,-3.6973,-43.638,-93.885,1.1123e-07,96.625,9.4003,83.45,1.1857,-23.383,-94.014,2.7184e-07,92.76,0.74026,87.315,-0.70444,-28.886,-94.196,7.3669e-08,-44.132,2.5752,-13.314,-3.5332,-57.369,-94.201,1.1086e-07,90.654,-7.9554,83.372,-1.761,-125.77,-94.454,7.4634e-08,-136.45,2.5969,-136.45,-2.5501,105.13,-94.484,1.653e-07,94.488,1.1843,-72.47,-4.5269,-6.728,-94.54,1.1139e-07,97.401,9.3849,91.755,1.1838,-177.69,-94.549,9.3902e-08,-146.65,2.0194,32.196,-2.05,10,15,1.5
1.813,-76.222,5.3061e-08,-109.24,3.6222,94.797,-3.7956,178.78,-79.378,5.264e-08,-107.81,3.5656,72.272,-3.65,158.62,-80.675,5.4321e-08,-108.66,3.6068,-144.31,-8.8272,178.08,-82.045,6.586e-08,-130.05,2.9395,50.636,-2.9489,-177.59,-83.963,7.1932e-08,103.42,2.8412,77.107,-2.65,-32.872,-84.035,5.391e-08,-107.25,3.5368,-37.859,-9.3401,98.429,-84.971,7.2241e-08,104.75,2.7561,93.431,-2.7247,-156.41,-86.12,6.6879e-08,-130.02,2.9638,-16.278,-4.2776,150.45,-86.362,5.4321e-08,-108.31,3.3984,-144.45,-8.9274,-9.154,-86.626,6.6733e-08,-131.47,3.0501,102.04,-3.71,-59.055,-89.027,7.3232e-08,103.46,2.8106,-47.294,-8.0265,113.98,-89.782,7.0369e-08,-45.421,2.785,45.375,-2.7,-136.7,-89.851,7.3536e-08,104.33,2.729,-135.06,-7.7505,-44.23,-90.951,1.1811e-07,111.24,1.2434,69.578,-1.6585,-11.22,-91.205,9.1097e-08,-33.314,2.0922,34.426,-2.1597,11,15,1.5
-32.95,-78.173,5.3748e-08,-111.13,3.5904,68.857,-3.55,84.536,-81.53,6.807e-08,-132.59,2.8607,48.541,-2.8515,-128.34,-82.23,7.2748e-08,106.18,2.6189,74.555,-2.65,73.417,-82.324,5.4243e-08,-112.52,3.4281,95.719,-3.8209,140.18,-82.573,5.4993e-08,-110.72,3.3844,-32.805,-8.3065,95.458,-83.944,7.3114e-08,107.36,2.8353,94.091,-2.7037,141.27,-85.668,6.9057e-08,-132.04,2.879,-15.158,-3.9764,-136.43,-85.767,6.8979e-08,-133.44,2.9044,102.93,-3.6883,-102.39,-86.327,5.5476e-08,-111.95,3.4353,-148.93,-7.8734,4.24,-86.998,7.4033e-08,105.9,2.5962,-41.813,-7.3703,-71.087,-87.885,7.3164e-08,104.24,10.439,73.35,2.1591,-125.3,-88.542,7.4393e-08,106.86,2.8232,-140.1,-6.9926,-43.448,-89.914,6.807e-08,-47.404,2.844,47.382,-2.8,-134.76,-90.986,8.8331e-08,-35.487,2.2858,35.646,-2.2093,119.69,-91.175,7.3557e-08,105.13,11.059,94.412,2.1187,12,15,1.5
-46.412,-77.449,5.5037e-08,-114.32,3.3732,65.597,-3.5,154.75,-81.544,5.6253e-08,-113.96,3.3973,-28.812,-7.3527,1.816,-83.257,5.56e-08,-115.67,3.3971,96.637,-3.8,-30.14,-83.279,7.4126e-08,109.78,2.5697,94.756,-2.7391,19.961,-85.227,7.1311e-08,-135.4,2.6039,103.8,-3.7301,150.34,-86.378,7.3705e-08,108.78,2.6794,72.049,-2.6,-145.92,-86.949,5.6804e-08,-115.06,3.4345,-152.58,-6.9945,112.06,-87.594,7.0369e-08,-134.58,2.785,46.54,-2.7535,125.63,-87.687,7.5389e-08,109.32,2.5658,-144.26,-6.4573,-140.92,-89.801,9.2935e-08,-104.94,2.2172,75.874,-2.05,81.142,-90.096,6.586e-08,-49.671,2.9156,49.488,-2.9,39.359,-90.597,8.5762e-08,126.54,2.176,55.907,-2.2797,66.572,-90.806,8.5606e-08,-37.186,2.2054,36.915,-2.3101,8.111,-90.968,8.2103e-08,57.378,2.2824,58.624,-2.35,-60.376,-90.984,7.4974e-08,108.62,2.6717,-37.38,-6.6718,13,15,1.5
150.02,-77.111,5.6494e-08,-117.31,3.3247,62.485,-3.4,21.586,-80.951,5.7679e-08,-116.84,3.3788,-25.579,-6.5651,149.64,-84.242,5.712e-08,-118.81,3.3389,97.54,-3.7824,-53.491,-85.334,7.4799e-08,111.18,2.7117,69.594,-2.55,-146.93,-87.36,7.2748e-08,-136.53,2.5404,44.686,-2.7061,31.882,-87.817,5.8293e-08,-118.03,3.406,-155.52,-6.2744,-145.16,-88.326,9.3805e-08,-106.8,2.0352,73.872,-2.05,68.931,-88.984,7.5273e-08,112.32,2.5918,95.411,-2.7252,113.31,-89.668,7.605e-08,111.16,2.7193,-33.673,-6.0641,165.85,-89.746,8.7724e-08,128.22,2.1217,54.128,-2.2318,65.005,-90.254,9.4183e-08,-107.74,1.9569,94.212,-2.1366,119.72,-90.349,6.3748e-08,-54.043,3.0831,51.796,-3,-130.52,-90.706,8.2925e-08,-39.265,2.47,38.283,-2.3592,6.432,-90.804,8.0419e-08,59.322,2.3293,60.678,-2.4,-72.935,-91.108,7.372e-08,-137.15,2.5668,104.68,-3.7004,14,15,1.5
-151.72,-77.115,5.8105e-08,-120.29,3.2548,59.574,-3.3,111.35,-80.781,5.9258e-08,-119.76,3.338,-22.997,-5.9225,-13.582,-84.509,7.6023e-08,113.66,2.7198,67.239,-2.5,167.08,-84.629,5.8791e-08,-121.53,3.2629,98.459,-3.7696,-109.5,-87.213,7.5199e-08,-138.26,2.5116,42.927,-2.6072,80.555,-88.263,5.993e-08,-120.86,3.1521,-157.9,-5.7682,173.05,-88.672,7.7255e-08,113.42,2.4233,-30.529,-5.6476,-141.73,-89.094,8.9768e-08,129.94,2.0696,52.443,-2.1836,64.606,-89.313,7.6548e-08,114.92,2.5913,96.057,-2.7134,-74.331,-89.648,9.5206e-08,-109.95,2.168,94.717,-2.1054,123.92,-89.879,5.8441e-08,-120.02,8.4956,59.1,3.8657,137.65,-90.292,5.9061e-08,-122.72,22.814,60.2,2.025,-87.001,-90.296,7.884e-08,66.459,2.7495,62.78,-2.4,61.261,-90.684,6.1745e-08,-58.958,3.2202,54.204,-3.1,-10.212,-90.708,8.0294e-08,-42.808,2.242,39.75,-2.4593,15,15,1.5
155.09,-92.915,6.0612e-08,120.47,39.881,99.363,-3.7569,96.327,-95.647,7.7727e-08,-101.74,40.318,41.264,-2.5079,-19.689,-96.431,7.7953e-08,92.511,4.951,96.725,-2.7052,75.867,-96.499,7.866e-08,-95.344,-34.911,-27.915,-5.1906,71.656,-99.635,6.0918e-08,-96.079,-2.056,99.497,4.5802,-127.16,-100.75,6.026e-08,93.967,5.5989,57,3.975,7.087,-101.48,6.1599e-08,94.686,1.5863,59.15,-18.643,122.32,-102.53,9.233e-08,-94.145,-1.4035,50.598,1.6017,154.24,-102.58,7.8177e-08,99.588,-3.2317,41.001,1.8685,111.56,-103.05,6.0804e-08,110.75,5.1614,57.45,1.975,-173.86,-103.26,1.1654e-07,107.12,1.5408,-141.53,-4.4179,-45.544,-103.41,1.1543e-07,107.04,4.1794,94.346,2.1159,150.88,-103.63,9.2105e-08,131.53,5.6621,50.697,2.4285,165.89,-104.08,6.1556e-08,95.28,19.426,57.35,-9.925,53.755,-104.27,7.828e-08,117.17,8.9198,96.686,2.344,16,15,1.5
-104.03,-90.216,7.0578e-08,-87.62,10.438,50.329,-2.7462,-101.53,-96.062,8.1132e-08,86.632,11.259,56.453,-2.3802,63.559,-96.216,7.1458e-08,-86.189,34.614,102.16,-3.4633,93.758,-97.992,7.0929e-08,-85.303,-1.5902,50.002,2.4162,-108.05,-99.669,7.1631e-08,80.381,-61.442,-16.082,-4.0267,-75.908,-100.27,1.163e-07,88.061,-5.928,67.489,-1.6602,149.6,-100.37,7.1224e-08,78.351,-6.3948,50.846,1.8047,133.17,-101.86,7.1937e-08,-85.148,-1.6425,-15.878,3.5187,-105.56,-102.58,7.181e-08,-83.458,-2.2118,102.3,3.0531,-51.098,-103.28,7.1864e-08,81.065,9.8945,50.697,-9.1238,127.56,-104.02,7.2294e-08,85.412,-15.255,-16.338,2.6711,-158.25,-104.04,7.1674e-08,-48.374,5.6791,102.17,5.8459,105.01,-104.27,7.1751e-08,-65.752,7.9264,50.598,-11.918,-79.762,-104.63,8.2016e-08,-41.968,5.7201,-137.85,2.9751,-120.06,-104.69,8.257e-08,53.417,9.2017,-19.844,3.16,1.8513e-08,16,1.5
13.9,-83.983,7.9276e-08,55.35,2.6561,58.425,-2.4277,148.27,-84.297,6.8429e-08,-51.352,2.7763,52.468,-2.8436,19.712,-85.414,8.7597e-08,-37.619,2.1265,38.685,-2.256,-36.321,-85.483,5.6217e-08,-71.879,3.4065,107.97,-3.4,-62.224,-87.613,8.0402e-08,55.674,2.2958,-21.143,-4.2083,154.36,-88.059,6.9474e-08,-52.053,2.7581,-17.256,-4.2631,-167.56,-88.497,7.2778e-08,-128.05,2.474,48.385,-2.699,-126.77,-89.402,5.862e-08,-111,3.4193,114.21,-3.2499,-15.876,-89.479,6.9269e-08,-50.482,2.7906,101.31,-3.4941,-38.031,-89.655,1.0275e-07,-64.732,1.9848,66.279,-1.8626,115.22,-90.095,5.7485e-08,-72.412,3.2537,-142.59,-8.7454,-49.767,-90.974,8.0003e-08,54.548,2.4222,99.096,-2.839,-102.15,-92.635,7.3762e-08,-127.69,2.6532,-15.05,-3.7463,-61.315,-92.663,1.1501e-07,68.102,1.0917,68.997,-1.7092,-36.828,-92.717,7.369e-08,-129.13,2.7026,102.96,-3.4919,1,16,1.5
53.564,-84.107,7.7531e-08,57.262,2.7607,60.489,-2.475,97.24,-84.611,6.6399e-08,-53.584,2.8182,54.7,-2.9407,116.1,-85.312,8.498e-08,-38.886,2.2479,40.099,-2.3051,34.327,-86.813,5.5279e-08,-75.311,3.4877,104.71,-3.45,-45.921,-87.697,7.8682e-08,57.987,2.3767,-22.743,-4.5056,0.776,-88.152,7.5081e-08,-132.45,2.6171,46.535,-2.6006,72.682,-88.344,6.7476e-08,-54.279,2.9376,-18.623,-4.5367,-31.01,-90.386,6.7198e-08,-52.695,2.8311,100.48,-3.523,71.838,-90.56,6.0064e-08,-115.43,3.1812,117.11,-3.1999,20.057,-91.536,7.8216e-08,56.601,2.53,98.415,-2.8384,164.56,-91.709,5.6568e-08,-75.668,3.32,-136.58,-9.8606,102.75,-92.108,7.6023e-08,-133.12,2.7217,103.79,-3.4531,94.308,-92.435,7.6035e-08,-131.74,2.7104,-14.133,-3.4928,-119.61,-92.601,1.1382e-07,69.801,1.3708,70.501,-1.708,-58.408,-94.18,6.1252e-08,-114.83,3.0792,-154.12,-6.3195,2,16,1.5
-0.186,-83.872,7.5892e-08,59.679,2.8568,62.597,-2.5223,-51.542,-84.948,6.4477e-08,-56.075,3.0118,57.022,-2.9867,166.94,-85.315,8.2414e-08,-40.36,2.4231,41.562,-2.3539,-122.96,-87.477,7.7067e-08,60.304,2.4462,-24.6,-4.8476,102.97,-87.924,7.7459e-08,-134.97,2.6201,44.78,-2.5017,-107.48,-88.688,6.5586e-08,-56.625,2.9626,-20.218,-4.9403,-65.525,-88.726,5.4529e-08,-78.702,3.5283,101.31,-3.5,-4.159,-91.313,7.6534e-08,58.692,2.6293,97.73,-2.8385,143.07,-91.423,6.1654e-08,-120.04,3.1054,119.85,-3.1,-142.48,-91.477,6.5232e-08,-55.004,2.8744,99.634,-3.5487,178.74,-91.678,7.8429e-08,-135.68,2.444,104.6,-3.4774,-136.59,-92.452,7.8384e-08,-134.33,2.4508,-13.33,-3.3312,106.7,-92.709,1.1271e-07,72.014,1.6353,72.003,-1.7069,47.587,-93.855,5.5836e-08,-79.005,3.347,-128.86,-11.158,174.3,-94.779,8.719e-08,132.19,2.2222,51.106,-2.2364,3,16,1.5
119.11,-78.735,6.2675e-08,-58.531,3.054,59.536,-3.083,28.417,-82.39,6.3815e-08,-59.047,2.9816,-22.107,-5.4113,-152.22,-83.347,7.4366e-08,62.134,2.9362,64.798,-2.5695,167.8,-85.37,7.9905e-08,-41.871,2.3332,43.123,-2.4535,72.054,-85.974,6.3381e-08,-57.381,3.0859,98.78,-3.514,62.75,-87.081,7.5565e-08,62.618,2.4985,-26.776,-5.2444,145.3,-87.759,7.9905e-08,-136.98,2.4168,43.123,-2.4535,-7.386,-89.734,6.4508e-08,-58.243,3.0212,-158.72,-5.1907,-124.3,-90.16,7.4962e-08,60.822,2.7144,97.041,-2.8397,-163.16,-91.443,8.0902e-08,-137.54,2.4613,105.43,-3.4294,17.78,-91.597,5.3976e-08,-82.122,3.5223,97.813,-3.55,93.779,-91.645,6.3381e-08,-122.59,3.0671,122.49,-3.0001,-68.541,-92.581,8.0802e-08,-136.25,2.471,-12.596,-3.1171,-104.61,-92.969,1.1168e-07,73.208,1.8841,73.599,-1.7057,92.381,-94.431,8.937e-08,133.72,2.1284,49.464,-2.1881,4,16,1.5
91.057,-78.511,6.1001e-08,-61.358,3.0151,62.141,-3.179,-28.734,-82.118,6.2172e-08,-61.736,2.8841,-24.325,-5.9598,-47.548,-82.869,7.2961e-08,64.612,2.9922,67.091,-2.6166,113.5,-85.591,7.7459e-08,-43.412,2.7553,44.78,-2.5017,80.864,-86.078,6.1655e-08,-59.698,3.1125,97.923,-3.5391,145.82,-86.781,7.4183e-08,64.912,2.5272,-29.351,-5.7078,133.14,-87.739,8.2414e-08,-139.62,2.3785,41.562,-2.3539,18.158,-88.585,7.3508e-08,63.452,2.7806,96.362,-2.8437,-27.83,-89.623,6.2813e-08,-61.055,2.9962,-156.66,-5.7027,154.93,-91.273,8.7598e-08,-41.491,2.018,38.735,-2.256,162.84,-91.295,8.3434e-08,-140.21,2.2651,106.22,-3.4471,-69.175,-91.355,6.5232e-08,-125,2.8744,124.99,-2.95,-56.14,-92.811,8.3284e-08,-138.96,2.2811,-11.952,-2.9857,-35.744,-93.487,1.1075e-07,74.833,1.3636,75.196,-1.7548,-51.036,-94.214,9.162e-08,135.35,2.0451,47.918,-2.1396,5,16,1.5
-67.336,-77.883,5.9478e-08,-87.754,13.458,64.882,-3.2243,147.23,-81.494,6.0677e-08,-87.792,4.1049,-26.979,-6.506,-35.414,-85.261,6.0073e-08,-86.306,-15.843,97.091,-3.5681,73.887,-87.712,8.4977e-08,-141.1,2.2485,40.099,-2.3051,25.582,-91.05,6.7196e-08,-127.45,2.8315,127.28,-2.85,83.478,-91.268,8.6018e-08,-141.71,2.1398,107,-3.4603,175.69,-93.086,1.1007e-07,-86.77,51.033,76.835,-1.7037,-92.513,-93.184,8.5821e-08,-140.37,2.3127,-11.359,-2.8001,110.47,-94.135,9.3933e-08,136.65,1.9746,46.419,-2.0909,17.804,-94.803,6.8261e-08,-126.63,2.8039,-161.95,-4.4548,-13.971,-94.813,8.5196e-08,-141.01,5.5353,39.993,2.8943,112.75,-96.435,5.9835e-08,-87.621,2.9963,63.3,3.3834,60.491,-97.003,7.8215e-08,123.84,2.5295,121.34,-2.45,-179.55,-97.451,9.6825e-08,-145.89,1.9298,146.51,-2,128.84,-98.121,8.5507e-08,-142.38,12.894,40.548,1.5107,6,16,1.5
-179.37,-64.162,5.3541e-08,-92.862,3.5719,87.138,-3.5719,-74.134,-64.549,5.3624e-08,-93.641,3.5691,91.042,-3.5757,-86.899,-69.591,5.4871e-08,-92.819,3.5179,-78.627,-13.847,18.891,-69.612,5.8086e-08,-68.024,3.3171,67.802,-3.3119,20.389,-69.925,5.4952e-08,-93.554,3.4786,-106.77,-13.611,-149.03,-73.408,5.9314e-08,-68.48,3.2139,-30.353,-7.298,23.731,-75.426,1.0683e-07,91.46,1.8238,88.559,-1.8007,84.861,-75.555,5.862e-08,-66.838,3.3065,96.222,-3.5416,166.27,-75.592,1.0687e-07,92.272,1.7884,90.514,-1.8012,-31.212,-76.437,1.0917e-07,77.906,1.7857,78.428,-1.753,-106.94,-78.007,1.0946e-07,77.06,1.7669,93.121,-1.791,-147.23,-79.031,1.1075e-07,103.04,1.5543,75.196,-1.7548,-73.04,-79.056,5.9837e-08,-67.423,3.215,-151.13,-6.9339,-150.22,-79.729,6.1001e-08,-114.86,3.1168,62.141,-3.179,-1.683,-80.342,7.2778e-08,-48.73,2.5958,48.385,-2.699,7,16,1.5
-52.197,-64.206,5.381e-08,-96.419,3.554,83.581,-3.554,-20.467,-64.988,5.3976e-08,-97.243,3.5479,91.91,-3.5743,-7.402,-68.117,5.6867e-08,-71.477,3.3915,70.81,-3.3781,46.658,-69.504,5.5134e-08,-96.322,3.5008,-65.649,-12.902,82.414,-70.188,5.5295e-08,-97.067,3.4637,-118.98,-12.376,159.93,-72.226,5.8121e-08,-71.86,3.2981,-34.47,-8.1222,113.2,-72.592,5.7334e-08,-70.263,3.3362,95.364,-3.5761,-92.986,-75.399,1.0696e-07,93.282,1.8214,86.76,-1.7984,12.501,-75.722,1.0704e-07,94.044,1.7763,90.952,-1.804,165.7,-76.239,1.0853e-07,79.577,1.8284,80.114,-1.7522,-69.7,-76.412,5.8578e-08,-70.77,3.3248,-147.34,-7.6943,125.1,-77.491,1.0878e-07,78.697,1.812,92.679,-1.7803,127.65,-79.824,1.1168e-07,105.75,1.7671,73.599,-1.7057,-135.99,-80.409,6.2675e-08,-119.5,3.1164,59.536,-3.083,-1.956,-80.736,1.0829e-07,93.326,1.846,-77.205,-7.015,8,16,1.5
-101.3,-64.282,5.4284e-08,-99.926,3.5229,80.074,-3.5229,-141.62,-65.567,5.4529e-08,-100.75,3.5137,92.777,-3.5721,178.87,-66.917,5.582e-08,-75.719,3.4661,73.932,-3.437,8.645,-69.369,5.5596e-08,-99.778,3.4711,-54.853,-11.618,1.063,-70.104,5.6217e-08,-74.438,3.4558,94.496,-3.5629,-25.795,-70.511,5.5836e-08,-100.5,3.4294,-128.86,-11.158,-36.217,-71.361,5.7097e-08,-76.055,3.3835,-39.643,-9.1158,154.89,-74.318,5.7485e-08,-74.947,3.2698,-142.59,-8.7454,60.889,-75.357,1.072e-07,95.097,1.8172,84.968,-1.7943,129.45,-75.85,1.0732e-07,95.937,1.7571,91.38,-1.8083,-83.12,-76.075,1.0799e-07,82.767,1.852,81.41,-1.7609,-87.865,-77.071,1.0819e-07,82.118,1.8441,92.255,-1.7715,122.21,-79.678,6.4477e-08,-122.58,3.0526,57.022,-2.9867,154.76,-80.637,1.0853e-07,95.146,1.83,-70.518,-6.7982,-35.755,-80.787,1.1271e-07,108.85,1.713,72.003,-1.7069,9,16,1.5
