-140.64,-73.409,8.6855e-08,-87.682,2.2127,92.193,-2.2,-99.575,-73.766,8.8255e-08,-79.649,2.3584,79.531,-2.15,-50.04,-74.154,8.7366e-08,-96.411,2.0452,96.596,-2.2,50.81,-76.469,1.2351e-07,88.225,1.5338,91.508,-1.55,92.007,-76.638,1.245e-07,82.34,1.4512,82.655,-1.55,-170.27,-77.723,9.1836e-08,-70.964,1.8599,109.1,-2.1,86.301,-78.114,8.9877e-08,-105.02,1.85,74.928,-2.15,11.485,-78.735,8.9567e-08,-79.909,1.9425,-79.678,-2.15,-50.371,-78.788,8.8187e-08,-88.041,2.3837,-92.186,-2.15,48.076,-79.361,8.869e-08,-96.405,2.2212,-96.49,-2.15,140.24,-81.821,1.2484e-07,88.477,1.7112,-91.533,-1.5,-8.728,-81.87,9.3097e-08,-71.047,2.0938,-108.81,-2.05,-138.97,-82.611,9.1165e-08,-104.66,2.0586,-75.134,-2.1001,-148.75,-82.619,1.3684e-07,-87.727,1.3336,91.352,-1.4,25.125,-84.682,1.7352e-07,88.814,1.1142,91.092,-1.1,7,26,1.5
-84.864,-73.412,8.6791e-08,-89.896,2.2338,89.991,-2.2,-78.645,-74.525,8.781e-08,-98.727,1.9011,98.748,-2.2,-78.735,-74.528,8.7811e-08,-81.482,1.9009,81.235,-2.2,89.899,-76.461,1.2346e-07,89.759,1.5376,89.958,-1.55,1.385,-77.147,1.2418e-07,96.227,1.4773,96.16,-1.55,4.461,-78.803,8.8124e-08,-89.816,2.4041,-89.985,-2.1502,-0.874,-79.39,9.0801e-08,-106.82,2.1688,72.874,-2.1,26.094,-79.6,8.9128e-08,-81.451,2.0813,-81.379,-2.1499,25.971,-79.602,8.9129e-08,-98.306,2.0813,-98.641,-2.1501,178.87,-81.822,1.248e-07,90.152,1.4249,-90.026,-1.55,97.759,-82.349,1.2551e-07,95.967,1.3659,-96.128,-1.55,-112.81,-82.62,1.368e-07,-90.036,1.3423,90.002,-1.4,-139.57,-83.092,1.3745e-07,-95.936,1.207,95.554,-1.4,146.75,-83.657,9.2076e-08,-106.75,1.7845,-73.132,-2.0999,52.915,-84.684,1.7348e-07,89.929,1.1162,89.992,-1.1,8,26,1.5
-140.64,-73.41,8.6855e-08,-92.11,2.2127,87.79,-2.2,-50,-74.149,8.7366e-08,-83.197,2.0453,83.436,-2.2,50.747,-76.47,1.2351e-07,91.293,1.5338,88.407,-1.55,10.535,-77.396,1.2459e-07,97.625,1.7302,97.708,-1.5,86.349,-78.102,8.9877e-08,-74.697,1.8504,105.05,-2.15,-50.324,-78.788,8.8187e-08,-92.202,2.3836,-87.834,-2.1501,48.086,-79.359,8.869e-08,-83.353,2.2212,-83.531,-2.1501,175.12,-80.882,9.1836e-08,-108.69,1.8593,70.873,-2.1,140.29,-81.82,1.2484e-07,91.574,1.4212,-88.476,-1.5501,111.33,-82.509,1.2591e-07,97.496,1.6232,-97.635,-1.5,-138.89,-82.606,9.1165e-08,-75.19,2.0587,-104.85,-2.0999,-148.05,-82.618,1.3684e-07,-91.371,1.3337,88.601,-1.4,-95.861,-83.232,1.3781e-07,-96.934,1.1317,96.954,-1.4,25.133,-84.682,1.7352e-07,91.043,1.1143,88.891,-1.1,-22.888,-84.907,9.3097e-08,-109.01,2.0938,-71.19,-2.0501,9,26,1.5
52.272,-73.459,8.7047e-08,-94.24,2.1495,85.588,-2.2,-66.547,-76.485,1.2364e-07,93.087,1.8088,86.905,-1.5,-56.292,-77.676,1.2508e-07,99.21,1.4034,99.211,-1.55,145.49,-78.777,8.8376e-08,-94.505,2.3224,-85.682,-2.1501,-177.39,-81.221,1.2789e-07,104.98,1.4634,74.851,-1.5,24.362,-81.81,1.2498e-07,93.017,1.7001,-86.932,-1.5001,-101.21,-82.557,9.298e-08,-111.12,2.1268,68.969,-2.05,106.24,-82.609,1.3696e-07,-92.671,1.3082,87.201,-1.4,49.533,-82.689,1.2639e-07,98.99,1.5835,-99.136,-1.5001,-121.38,-83.386,1.3826e-07,-98.741,1.0408,98.304,-1.4,-58.164,-84.679,1.7361e-07,92.15,1.1085,87.791,-1.1,75.233,-86.419,9.4226e-08,-110.67,2.3793,-69.248,-2.0001,49.793,-87.789,1.2369e-07,93.06,5.1871,86.9,-0.925,-163.53,-87.935,1.383e-07,-92.95,1.029,-87.244,-1.4001,60.31,-88.987,1.2512e-07,99.274,5.1269,99.2,-0.925,10,26,1.5
109.94,-82.077,1.288e-07,106.59,1.6787,73.449,-1.45,-69.766,-82.601,1.3717e-07,-93.903,1.2658,85.801,-1.4,92.101,-83.01,1.2387e-07,95.194,1.5035,85.506,-1.55,144.84,-83.563,1.3878e-07,-99.418,1.9092,99.703,-1.35,22.289,-87.886,1.385e-07,-94.017,1.9725,-85.849,-1.3501,-176.29,-88.515,1.252e-07,95.194,1.3917,-85.525,-1.5499,-72.787,-89.207,1.4075e-07,-99.532,1.5156,99.553,-1.35,-81.746,-89.309,1.257e-07,100.79,5.1031,100.7,-0.925,-169.1,-90.446,1.2579e-07,100.73,3.2029,100.8,2.6821,98.999,-90.631,1.2719e-07,94.399,1.5175,85.504,-1.5,-105.03,-90.708,9.9849e-08,-119.76,2.0874,119.64,-1.9,-130.45,-91.443,1.2575e-07,95.194,1.6363,101.61,-1.5,88.221,-91.609,1.3718e-07,-93.06,1.264,85.501,-1.4,-104.38,-91.879,9.4228e-08,-112.93,1.7727,67.068,-2.05,77.294,-91.973,1.3718e-07,-93.871,3.0542,85.8,-0.925,11,26,1.5
1.679,-81.894,1.2958e-07,102.04,1.3425,101.86,-1.5,-31.707,-83.071,1.2979e-07,107.78,1.6027,71.998,-1.45,118.6,-86.722,1.3088e-07,101.64,1.5166,-101.79,-1.4501,-95.735,-87.057,1.2635e-07,105.26,1.5852,101.61,-1.5,163.53,-88.712,1.2958e-07,102.99,1.608,101.66,-1.45,-42.577,-90.026,1.7732e-07,94.369,0.90446,85.691,-1.1,19.391,-92.078,1.2765e-07,105.26,1.4822,-101.49,-1.4999,-95.256,-93.024,1.2446e-07,105.26,1.4566,85.506,-1.55,130.57,-93.256,1.394e-07,-100.81,2.8227,101.05,-0.925,124.99,-93.526,1.3941e-07,-99.057,1.7846,101.65,-1.35,-81.014,-93.633,1.3089e-07,102.99,1.5158,-101.49,-1.45,156.34,-94.006,1.277e-07,102.99,1.4802,85.504,-1.5,104.32,-94.141,1.2982e-07,105.26,1.6028,71.598,-1.45,87.098,-94.22,1.2983e-07,108.08,4.9393,72.05,-0.875,-47.165,-94.564,1.3752e-07,-99.057,1.1932,85.501,-1.4,12,26,1.5
-106.5,-78.686,1.2512e-07,103.74,1.3937,103.91,-1.55,20.903,-83.31,1.2641e-07,103.81,1.2813,-103.73,-1.55,73.496,-85.121,1.2512e-07,104.04,1.3939,103.86,-1.55,174.54,-87.476,1.4332e-07,-101.92,1.0067,102.1,-1.35,-90.126,-88.135,1.3401e-07,108.8,1.2999,71.098,-1.45,163.33,-89.093,1.2539e-07,103.67,-14.344,103.9,-2.425,-162.01,-90.186,1.2641e-07,104.04,1.585,-103.74,-1.4999,77.858,-91.433,1.3031e-07,104.04,1.5728,103.26,-1.45,-72.273,-91.837,1.2525e-07,103.95,2.9636,103.8,3.4127,2.078,-92.521,1.2538e-07,102.95,6.3829,104.4,1.2117,-134.56,-92.862,1.7409e-07,99.763,1.3889,99.95,-0.925,72.038,-92.933,1.4009e-07,-104.72,1.6414,101.65,-1.35,32.616,-94.799,9.7021e-08,-116.29,2.2139,63.412,-1.95,-14.902,-94.915,1.2748e-07,114.44,1.4959,101.61,-1.5,-32.892,-95.241,1.4333e-07,-103.36,1.0062,101.65,-1.35,13,26,1.5
60.561,-84.155,1.3887e-07,-103.84,0.92314,103.91,-1.4,20.556,-85.501,1.3013e-07,110.95,1.5818,68.947,-1.45,102.56,-89.855,1.39e-07,-103.89,-4.6916,103.9,-2.425,-121.95,-90.876,1.3887e-07,-103.99,0.92344,103.91,-1.4,58.35,-91.523,1.7601e-07,-100.5,0.73467,100.94,-1.1,59.513,-93.036,1.747e-07,101.09,1.383,101,-0.925,161.21,-94.552,1.2532e-07,-105.94,1.1031,105.41,-1.55,41.115,-94.564,1.7472e-07,100.05,1.04,101.64,-1.1,5.362,-95.507,1.4016e-07,-104.17,1.6286,-103.7,-1.3499,120.19,-95.665,1.7773e-07,105.11,1.3606,74.75,-0.875,162.8,-95.99,9.8557e-08,-118.44,1.8141,61.711,-1.95,157.78,-96.1,1.3016e-07,113.86,1.5771,69.397,-1.45,-44.613,-96.665,1.3899e-07,-103.9,-3.8562,103.9,-2.525,177,-96.829,1.262e-07,113.86,1.5966,103.91,-1.5,-130.56,-96.837,1.3906e-07,-103.37,4.888,104.25,1.1754,14,26,1.5
29.388,-86.845,1.3136e-07,112.35,1.4852,67.597,-1.45,92.342,-89.851,1.2688e-07,106.83,1.5449,106.81,-1.5,20.645,-92.502,1.7537e-07,102.72,0.9999,101.64,-1.1,166.4,-94.123,1.7873e-07,102.09,-1.6452,101.8,-2.375,-14.736,-94.287,1.2707e-07,106.52,4.8469,107.1,1.375,-125.3,-94.332,1.2816e-07,-107.17,1.342,106.61,-1.5,138.43,-94.596,1.2702e-07,106.9,-3.7567,106.8,-2.875,54.09,-96.209,1.7864e-07,106.43,1.3518,73.75,-0.875,50.464,-96.51,1.599e-07,103.15,3.9108,103.5,1.075,-69.321,-96.934,1.3149e-07,112.37,-3.1233,67.6,-2.875,-111.33,-97.006,1.2689e-07,107.49,1.5443,106.36,-1.5,-97.169,-97.173,1.4379e-07,-109.67,0.92938,69.444,-1.35,135.59,-97.457,1.7668e-07,102.72,0.91908,-101.48,-1.1001,-168.42,-98.109,1.7668e-07,-102.49,0.62986,101.64,-1.1,131.49,-98.428,1.2835e-07,-105.97,4.7404,106.95,1.375,15,26,1.5
156.82,-91.142,1.3954e-07,-112.98,-2.2638,67.5,-2.875,-84.965,-94.011,1.35e-07,-107.87,-2.96,107.25,-2.825,-86.393,-94.023,1.35e-07,-107.9,-2.3399,107.25,-2.975,126.94,-94.907,1.3504e-07,-106.82,3.6114,107.5,1.4564,-71.511,-98.082,1.279e-07,110.06,1.4617,107.91,-1.5,61.098,-98.438,1.3627e-07,-107.17,-2.3493,-107.1,-2.9251,60.436,-98.531,1.3627e-07,-107.12,-2.9723,-107.1,-2.8251,73.067,-98.92,1.8464e-07,102.77,-1.461,102.5,-2.425,-84.088,-98.957,1.3631e-07,-107.54,4.3058,-107.3,1.375,-21.568,-99.232,1.349e-07,-109.09,1.9875,106.36,-1.4,90.989,-100,1.2917e-07,110.06,1.3585,-107.69,-1.5,-122.02,-100.3,1.8134e-07,104.47,1.0848,101.64,-1.05,27.096,-101.64,1.3889e-07,-125.73,0.66843,101.66,-1.4,-128.87,-101.86,1.3504e-07,-104.92,-2.2011,107.91,-2.85,125.82,-101.96,1.3955e-07,-112.83,3.2751,67.4,1.8527,16,26,1.5
-70.025,-99.436,1.7772e-07,71.191,0.85246,106.59,-1.1,152.78,-99.504,1.7935e-07,-77.85,2.2644,77.1,-0.725,-20.498,-102.35,1.364e-07,-67.616,-1.6557,113.05,-2.275,167.83,-103.36,1.362e-07,-63.536,1.8077,110.06,-1.4,107.53,-103.9,1.3439e-07,64.391,1.5618,110.06,-1.4,-122.86,-104.02,1.7467e-07,71.048,1.0426,80.29,-1.1,-127.73,-104.65,1.3304e-07,-36.89,0.39068,92.505,-1.45,-10.888,-104.67,1.3186e-07,34.291,1.4478,92.505,-1.45,113.31,-104.93,1.361e-07,-64.606,1.9451,111.89,-1.4,-116.68,-105.13,1.3447e-07,-37.674,3.1595,80.299,-1.4,0.388,-105.23,1.3329e-07,34.291,1.37,80.301,-1.45,76.597,-105.53,1.3426e-07,65.938,1.5736,111.89,-1.4,9.479,-106.78,1.3519e-07,-42.755,2.6653,92.503,-1.4,-136.08,-107.15,1.7325e-07,71.048,1.1318,92.542,-1.1,-108.15,-107.64,1.3387e-07,39.806,1.3357,92.505,-1.45,0,27,1.5
108.98,-81.882,1.3297e-07,68.243,1.6774,111.81,-1.4,-48.804,-95.613,1.3297e-07,68.219,1.3573,111.88,-1.45,26.882,-96.024,1.4422e-07,-75.43,0.92023,75.246,-1.35,-88.715,-96.313,1.7672e-07,73.554,1.3797,106.45,-0.875,-86.93,-96.422,1.7672e-07,73.876,0.91239,106.59,-1.1,128.86,-96.599,1.3311e-07,68.119,2.5695,111.4,5.2121,-42.297,-97.107,1.4438e-07,-75.492,4.2206,75,1.2567,-96.863,-97.745,1.3321e-07,68.072,6.1001,111.75,1.075,-164.45,-98.124,1.9224e-07,-79.155,1.4245,79.2,-0.725,-34.304,-98.639,1.4795e-07,-71.119,1.1576,110.05,-1.3,138.3,-99.846,1.4428e-07,-75.378,-3.1541,75.25,-1.975,142.9,-100.3,1.483e-07,-70.314,3.2908,109.85,1.575,-124.61,-100.98,1.3302e-07,66.787,1.3543,110.06,-1.45,-113.33,-101.27,1.3301e-07,67.638,1.3542,108.43,-1.45,90.524,-101.54,1.4567e-07,-75.442,4.3307,-75.15,1.175,1,27,1.5
71.496,-81.822,1.3177e-07,69.266,1.4544,110.41,-1.45,102.28,-84.359,1.434e-07,-76.538,1.0514,76.546,-1.35,54.564,-96.334,1.4346e-07,-77.067,-2.8504,76.5,-1.975,93.613,-96.503,1.3191e-07,69.486,2.5405,110.1,4.9105,149.97,-97.123,1.4352e-07,-76.2,2.6563,76.7,3.2916,159.25,-97.288,1.2811e-07,75.128,5.4778,74.55,1.225,-95.145,-97.522,1.3177e-07,69.212,1.4541,110.06,-1.45,46.837,-97.954,1.7282e-07,76.577,1.16,80.29,-1.1,91.512,-98.293,1.7589e-07,79.176,2.2086,79.3,-0.725,-145.58,-98.315,1.3201e-07,69.391,6.1546,110.4,1.075,-106.98,-98.395,1.279e-07,74.736,2.2408,74.9,-1.125,-115.08,-98.686,1.3178e-07,69.735,1.4532,112.62,-1.45,127.64,-98.864,1.4354e-07,-76.476,11.451,76.55,-0.725,5.78,-99.759,1.4721e-07,-71.505,3.3475,108.65,1.5295,0.645,-100.09,1.3226e-07,68.961,-8.5031,110.35,1.075,2,27,1.5
1.091,-83.349,1.2706e-07,76.505,1.5319,76.301,-1.5,124.88,-85.012,1.3086e-07,70.648,1.5289,109.36,-1.45,127.29,-88.004,1.2836e-07,76.415,1.4186,-76.478,-1.5001,-56.103,-92.948,1.7213e-07,79.532,1.2056,80.29,-1.1,-90.447,-95.585,1.4295e-07,-68.806,1.1343,106.6,-1.35,37.001,-96.418,1.2719e-07,76.364,2.8987,76.4,3.3643,-97.836,-96.922,1.4608e-07,-70.686,1.4443,106.6,-1.3,112.54,-97.007,1.2732e-07,77.107,6.3543,75.85,1.125,-136.22,-97.55,1.3991e-07,-68.806,1.613,80.297,-1.35,50.688,-98.05,1.7344e-07,79.532,1.1203,-80.424,-1.1002,-149.91,-99.054,1.4304e-07,-70.686,1.1181,80.297,-1.35,136.57,-99.389,1.7542e-07,80.094,2.2151,80.15,-0.725,-29.248,-99.434,1.3065e-07,71.641,1.5464,110.06,-1.45,148.63,-99.718,1.31e-07,70.639,2.6155,109.05,4.6649,137.03,-99.742,1.3101e-07,70.84,4.0289,109.55,1.575,3,27,1.5
-4.004,-82.723,1.4188e-07,-79.972,1.3012,79.397,-1.35,164.84,-89.824,1.7333e-07,85.367,1.1277,94.392,-1.1,-58.171,-90.837,1.419e-07,-74.469,1.2982,106.6,-1.35,-78.338,-92.202,1.4191e-07,-73.838,2.894,106.4,-0.87499,60.881,-92.725,1.3886e-07,-74.469,1.0074,80.299,-1.4,-35.473,-94.688,1.4208e-07,-75.778,1.2688,80.297,-1.35,87.994,-96.656,1.4026e-07,-85.088,3.6484,96.05,1.5093,41.971,-97.103,1.3743e-07,-74.469,1.2482,92.503,-1.4,20.312,-97.27,1.4202e-07,-79.102,11.562,79.45,-0.725,-56.504,-97.648,1.4065e-07,-75.778,1.5023,92.501,-1.35,53.167,-97.657,1.7553e-07,81.295,1.3727,81.25,-0.925,168.21,-97.9,1.4017e-07,-74.469,1.5792,-80.397,-1.3499,-118.45,-98.338,1.7882e-07,81.578,1.3738,81.4,-0.875,120.43,-98.357,1.2399e-07,59.981,1.4902,80.304,-1.55,37.624,-98.582,1.893e-07,-85.326,1.2273,93.789,-1,4,27,1.5
3.009,-75.24,9.7057e-08,-68.105,2.1255,111.79,-1.95,-100.91,-81.665,1.2553e-07,79.803,1.6678,79.552,-1.5,79.99,-81.707,1.2387e-07,85.199,1.4989,94.61,-1.55,151.12,-82.77,1.3983e-07,-85.83,1.645,94.101,-1.35,-175.41,-83.739,1.4207e-07,-80.412,1.2854,80.547,-1.35,7.237,-84.636,1.3812e-07,-80.636,1.1245,80.299,-1.4,9.637,-86.615,1.2684e-07,79.476,1.5517,-79.729,-1.4999,173.15,-86.984,1.252e-07,85.401,1.6997,-94.584,-1.5,-77.618,-87.826,9.31e-08,-75.403,2.0794,75.473,-2.05,-117.03,-88.054,1.4116e-07,-86.513,1.4212,-94.101,-1.3499,112.96,-89.902,1.3944e-07,-80.636,1.7067,-80.397,-1.3499,-8.763,-90.836,9.7235e-08,-68.184,3.6811,111.55,5.2467,-48.328,-91.112,1.2563e-07,70.427,1.6695,106.61,-1.5,174.52,-91.243,9.8114e-08,-66.219,24.586,111.55,1.075,-160.7,-92.514,9.8501e-08,-66.219,-24.586,111.55,-5.525,5,27,1.5
60.644,-73.782,9.0371e-08,-85.779,2.2378,94.238,-2.1,153.46,-79.1,9.17e-08,-86.002,1.9595,-94.197,-2.0999,124.2,-79.183,9.7124e-08,-70.317,2.1159,-109.68,-1.95,96.153,-80.48,9.3622e-08,-77.682,1.9753,-77.644,-2.0501,79.619,-81.198,1.2467e-07,74.402,1.415,105.51,-1.55,-85.161,-81.717,1.2364e-07,86.682,1.5197,93.059,-1.55,12.698,-82.48,1.231e-07,80.406,1.572,-80.673,-1.5499,63.68,-86.567,1.2179e-07,82.405,1.7059,80.304,-1.55,5.678,-87.041,1.2498e-07,87.045,1.3961,-93.078,-1.5501,-141.55,-87.432,1.2037e-07,82.405,1.5048,92.511,-1.6,40.46,-88.482,1.2368e-07,83.772,1.5168,92.509,-1.55,-20.772,-89.132,9.5869e-08,-70.132,1.9453,110.04,-2,-40.554,-89.341,9.2507e-08,-77.459,4.6745,77.2,3.1702,6.961,-89.555,1.2184e-07,80.451,6.2531,80.55,-0.925,99.832,-89.611,1.403e-07,-86.678,1.5231,92.501,-1.35,6,27,1.5
-138.52,-73.735,9.0186e-08,-88.005,2.2768,92.137,-2.1,-52.705,-74.066,9.1535e-08,-79.845,1.9955,79.929,-2.1,-31.19,-74.442,9.0678e-08,-96.344,2.1732,96.34,-2.1,50.647,-76.232,1.2018e-07,88.196,1.5242,91.561,-1.6,-94.131,-76.717,1.2055e-07,94.425,1.4851,94.812,-1.6,-14.727,-77.756,9.4993e-08,-71.614,2.1111,108.44,-2,-175.8,-78.146,9.31e-08,-104.6,2.0794,75.473,-2.05,56.743,-79.06,9.2848e-08,-79.802,2.1306,-80.096,-2.0499,-48.278,-79.111,9.1518e-08,-87.95,1.9974,-92.095,-2.1001,66.13,-79.659,9.2003e-08,-96.253,1.8968,-96.248,-2.0999,100.77,-80.393,1.2382e-07,76.152,1.4992,104.06,-1.55,-28.752,-80.64,9.4993e-08,-71.241,1.7116,108.39,-2.05,140.13,-81.586,1.2151e-07,88.448,1.7366,-91.577,-1.55,141.88,-81.964,9.6259e-08,-71.718,1.871,-108.17,-2.0001,-0.375,-81.98,1.2187e-07,94.595,1.6985,-94.728,-1.5499,7,27,1.5
-84.816,-73.738,9.0124e-08,-89.883,2.2899,89.985,-2.1,-45.602,-74.796,9.1106e-08,-98.314,2.084,98.441,-2.1,90.779,-76.224,1.2013e-07,89.721,1.5291,89.96,-1.6,-15.228,-76.933,1.2087e-07,96.534,1.4514,96.313,-1.6,-15.198,-76.937,1.2087e-07,83.675,1.4513,83.658,-1.6,4.544,-79.123,9.1457e-08,-89.948,2.0101,-89.994,-2.1001,124.87,-79.304,9.3992e-08,-73.406,1.904,106.49,-2.05,124.67,-79.325,9.3992e-08,-106.32,1.9038,73.472,-2.05,57.937,-79.885,9.2426e-08,-98.291,2.2167,-98.307,-2.0501,179.77,-81.587,1.2146e-07,90.14,1.387,-90.02,-1.6001,81.797,-82.129,1.2219e-07,96.219,1.6653,-96.278,-1.5501,81.649,-82.129,1.2219e-07,83.811,1.3108,-83.717,-1.5999,-114.01,-82.83,1.4014e-07,-90,1.545,90,-1.35,-127.45,-83.287,1.4077e-07,-95.945,1.4589,95.401,-1.35,-91.558,-83.638,9.5271e-08,-106.49,2.0589,-73.751,-2.0001,8,27,1.5
-138.49,-73.735,9.0186e-08,-92.162,2.2768,87.884,-2.1,50.74,-76.233,1.2018e-07,91.595,1.5242,88.409,-1.6,-93.927,-76.715,1.2055e-07,85.433,1.4851,85.208,-1.6,-15.576,-77.193,1.2128e-07,97.882,1.7582,97.911,-1.55,-175.87,-78.153,9.31e-08,-75.525,2.0795,104.54,-2.05,-48.371,-79.112,9.1518e-08,-92.354,1.9974,-87.942,-2.0999,100.9,-80.385,1.2382e-07,103.96,1.4993,75.953,-1.55,-28.61,-80.667,9.4993e-08,-108.46,2.1111,71.569,-2,140.13,-81.586,1.2151e-07,91.569,1.7366,-88.426,-1.55,-0.363,-81.98,1.2187e-07,85.388,1.6985,-85.274,-1.5499,85.916,-82.295,1.226e-07,97.767,1.6231,-97.829,-1.5501,-44.579,-82.708,9.4391e-08,-75.916,1.8229,-104.36,-2.05,-148.72,-82.828,1.4018e-07,-90.89,1.5396,88.6,-1.35,-76.292,-83.422,1.4113e-07,-97.271,1.4111,96.752,-1.35,25.877,-84.514,1.7018e-07,91.275,1.3617,88.891,-1.1,9,27,1.5
60.533,-73.782,9.0371e-08,-93.988,2.2378,85.733,-2.1,-15.194,-74.252,9.232e-08,-102.43,2.2357,102.54,-2.05,-69.856,-76.249,1.2031e-07,93.101,1.5095,86.809,-1.6,-94.107,-77.489,1.2178e-07,99.469,1.706,99.461,-1.55,105.31,-79.054,9.3622e-08,-102.28,1.9753,-102.36,-2.0501,153.5,-79.101,9.17e-08,-94.302,1.9595,-85.841,-2.1,79.419,-81.217,1.2467e-07,105.36,1.4149,74.452,-1.55,21.037,-81.574,1.2165e-07,93.287,1.7223,-86.875,-1.55,87.103,-82.245,9.6099e-08,-110.25,1.9024,69.667,-2,12.679,-82.486,1.231e-07,99.222,1.572,-99.38,-1.55,108.29,-82.819,1.403e-07,-92.408,1.5235,87.249,-1.35,-92.453,-83.571,1.4156e-07,-98.492,1.3532,98.102,-1.35,-59.045,-84.511,1.7028e-07,92.111,1.3544,87.741,-1.1,-102,-86.156,9.735e-08,-110.11,2.074,-69.957,-1.9499,-161.26,-88.145,1.4163e-07,-92.7,1.3439,-87.299,-1.3501,10,27,1.5
-13.605,-82.128,1.2561e-07,106.93,1.6738,73,-1.5,-63.364,-82.811,1.4049e-07,-93.884,1.4966,85.899,-1.35,-175.41,-83.739,1.4207e-07,-99.589,1.2854,99.453,-1.35,71.181,-83.998,1.2055e-07,96.34,1.4848,85.508,-1.6,115.86,-84.022,9.7307e-08,-112.01,2.0802,67.814,-1.95,-112.82,-86.284,1.2387e-07,95.194,1.4989,85.506,-1.55,-58.286,-87.709,9.8543e-08,-112.11,1.857,-68.156,-1.95,-77.48,-87.821,9.31e-08,-104.47,2.0795,104.54,-2.05,28.834,-88.097,1.4182e-07,-93.997,1.3175,-85.949,-1.35,-33.874,-89.344,1.4404e-07,-99.712,1.0229,99.303,-1.35,-139.33,-89.476,1.2243e-07,96.34,1.6406,101.61,-1.55,163.14,-89.49,1.2188e-07,96.34,1.6973,-85.525,-1.5499,-148.6,-89.889,1.2244e-07,101.03,6.2241,101,-0.925,176.05,-89.894,1.2663e-07,80.538,1.5841,103.26,-1.5,144.42,-89.899,1.7377e-07,93.235,1.0988,86.691,-1.1,11,27,1.5
-61.295,-81.662,1.2631e-07,102.12,1.2776,102.21,-1.55,-176.62,-83.143,1.2662e-07,108.68,1.5761,71.6,-1.5,57.284,-86.469,1.2762e-07,101.99,1.4831,-102.09,-1.5,-111.53,-87.337,9.3992e-08,-106.59,1.904,106.49,-2.05,3.947,-89.514,1.2662e-07,108.44,1.5762,71.6,-1.5,133.67,-89.561,1.2315e-07,108.44,1.566,101.61,-1.55,-49.388,-89.856,1.74e-07,94.3,1.084,85.591,-1.1,68.795,-90.495,1.2635e-07,105.26,1.5937,101.61,-1.5,-173.66,-93.088,1.4267e-07,-100.55,2.6223,100.8,-0.925,-65.859,-93.251,1.2647e-07,94.086,1.6019,103.26,-1.5,-72.233,-93.344,1.2129e-07,94.086,1.3925,103.87,-1.6,56.447,-93.361,9.3993e-08,-107.1,1.9043,106.39,-2.05,-13.953,-93.977,1.4082e-07,-98.08,1.4515,85.499,-1.35,141.3,-94.009,1.2127e-07,108.44,1.4173,85.508,-1.6,-96.957,-94.473,9.4441e-08,-104.23,10.432,107.45,1.4445,12,27,1.5
-49.892,-88.836,1.2191e-07,107.2,1.6992,103.86,-1.55,125.75,-89.878,9.4993e-08,-108.39,2.1111,108.44,-2,70.792,-90.248,1.2188e-07,104.27,1.7037,104.26,-1.55,163.91,-91.342,1.4333e-07,-103.37,1.1209,101.65,-1.35,-178.37,-92.796,1.7081e-07,100.39,1.544,100.1,-0.925,76.103,-93.853,1.232e-07,107.2,1.5623,-103.73,-1.55,45.587,-94.017,1.4658e-07,-102.16,1.3567,101.65,-1.3,92.47,-94.197,1.2586e-07,107.2,1.6604,69.399,-1.5,-80.056,-94.272,9.6259e-08,-108.28,1.871,-108.17,-2.0001,-40.955,-94.436,1.0001e-07,-115.47,2.0017,64.26,-1.9,-161.51,-94.916,1.2318e-07,103.96,1.5651,-104.13,-1.5501,43.53,-95.619,1.7365e-07,104.6,1.3497,75.55,-0.925,-84.492,-95.779,1.6903e-07,97.483,0.91986,85.492,-1.15,-81.041,-96.319,1.4464e-07,-103.5,1.6021,-101.51,-1.3001,38.423,-96.345,1.245e-07,119.05,1.443,101.61,-1.55,13,27,1.5
-177.49,-85.793,1.2702e-07,111.4,1.5401,68.398,-1.5,109.49,-91.628,1.7928e-07,-100.43,1.3331,100.74,-1.05,125.33,-92.015,1.4211e-07,-102.72,1.2804,103.9,-1.35,5.506,-92.982,1.7143e-07,101.46,1.5384,101.2,-0.925,2.618,-93.155,1.7143e-07,100.46,1.2792,101.64,-1.1,59.957,-93.822,9.8613e-08,-65.798,1.8098,113.94,-1.95,17.796,-94.369,1.4742e-07,-102.95,-4.0326,103.1,-2.325,-48.776,-94.968,1.4771e-07,-108.4,1.2154,71.593,-1.3,-116.52,-95.055,1.5593e-07,101.74,4.3336,102.7,1.025,132.8,-95.531,1.473e-07,-102.72,1.2655,103.25,-1.3,127.13,-95.766,1.015e-07,-117.14,1.7484,62.559,-1.9,14.613,-96.044,1.7452e-07,105.78,1.5106,74.5,-0.925,-106.88,-96.524,1.4341e-07,-102.72,1.1099,-103.7,-1.3499,126.19,-96.816,1.7274e-07,100.97,1.3692,-101.15,-0.92493,65.736,-97.134,1.2716e-07,111.52,-4.0323,68.4,-2.775,14,27,1.5
